0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9377336,0.8635014,0.6587677,0.5626737,0.5043096,0.4944604,0.47186577,0.3864355,0.32489908,0.29209647,0.26088265,0.24366349,0.24321622,0.23878375
0.945476,0.93573415,0.6408137,0.512417,0.46819207,0.45693228,0.43646443,0.3549381,0.29958385,0.2703727,0.23518701,0.22268532,0.22187388,0.21761508
0.708401,0.6631039,0.9478263,0.8949199,0.7767705,0.7251081,0.65670323,0.56089216,0.48260856,0.40368366,0.3493739,0.33491343,0.32949615,0.3196468
0.60469097,0.5559612,0.9029219,0.94360554,0.84613216,0.79658234,0.72919106,0.64188147,0.54816985,0.44799364,0.38935888,0.37093353,0.36692566,0.36155185
0.5732431,0.5203449,0.7832473,0.88983613,0.9241884,0.88025886,0.8154785,0.7573779,0.6658205,0.5570017,0.48154065,0.46666822,0.4617135,0.45791873
0.55995524,0.49987417,0.7505253,0.8482708,0.9019457,0.8858464,0.8344188,0.7825542,0.69186187,0.58591056,0.506271,0.4868355,0.47312215,0.4680608
0.5262065,0.48282093,0.7156395,0.81762934,0.8872968,0.8885613,0.8299736,0.78761595,0.7077201,0.6068036,0.53212005,0.5101395,0.49345237,0.4835568
0.47545052,0.41138855,0.65425193,0.76629287,0.8237786,0.8548749,0.8382821,0.81770015,0.74544114,0.65347683,0.5792532,0.5503033,0.5230937,0.50772727
0.42677867,0.3679788,0.59454954,0.70911056,0.7728534,0.8001127,0.8112273,0.8369307,0.7952511,0.7228433,0.64776,0.619078,0.59874797,0.58523494
0.38505492,0.33594427,0.53886765,0.6444317,0.70253545,0.73750556,0.77131146,0.8261732,0.8186852,0.77058196,0.70800036,0.68763447,0.6604775,0.63796204
0.30636808,0.2642444,0.46183535,0.5640687,0.6209307,0.6657142,0.7184885,0.7807005,0.7931441,0.7763047,0.72647595,0.70631325,0.6755762,0.6425652
0.25843468,0.2258696,0.37004256,0.461042,0.52038044,0.5727477,0.63851815,0.710876,0.74979335,0.7764604,0.7434629,0.72741103,0.6993341,0.65639114
0.24089383,0.21391208,0.33348742,0.40876916,0.47779283,0.5294193,0.594763,0.67267305,0.71693337,0.7602119,0.75599384,0.746207,0.7247405,0.6813044
0.20369427,0.17857258,0.2848872,0.36325294,0.43446422,0.49051845,0.5511999,0.6292065,0.6796335,0.72950053,0.7510609,0.7640429,0.7318458,0.6680798
0.2157501,0.18676053,0.30877662,0.38196492,0.44810095,0.49084023,0.5506182,0.6258245,0.675998,0.71307373,0.75252837,0.8320775,0.8179509,0.75142884
0.2649043,0.23289339,0.35168424,0.41881052,0.47346798,0.5179496,0.57931495,0.64918786,0.6931412,0.727631,0.7763024,0.88729787,0.9190544,0.89113104
0.26876536,0.24084301,0.34571913,0.41183838,0.45746076,0.494721,0.54969406,0.61017776,0.6386326,0.6608041,0.7046277,0.8148632,0.8799495,0.92094696
