0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761753,0.9389373,0.69158626,0.5908614,0.5382579,0.5287468,0.46690413,0.3887198,0.33324313,0.2623054,0.23650041,0.25243813,0.25677404,0.27207384
0.93256015,0.93681836,0.65542877,0.54205626,0.49369216,0.4867642,0.43527427,0.3649122,0.31375855,0.24709913,0.2229355,0.23446676,0.2359262,0.24550503
0.70513135,0.6692088,0.9673063,0.9261443,0.82600653,0.7835041,0.68747103,0.5829753,0.48507813,0.37700546,0.3224359,0.35096404,0.35990664,0.38150758
0.63521034,0.59986067,0.9327904,0.96101093,0.89081854,0.8446658,0.7541206,0.65252113,0.5424852,0.41926193,0.35812223,0.39656395,0.40725288,0.42924178
0.57376164,0.5459753,0.79794794,0.9025325,0.9439284,0.8958626,0.80762196,0.7303523,0.6141826,0.4726783,0.40526348,0.45316836,0.4632338,0.48192286
0.5468506,0.5126739,0.7686214,0.87625587,0.9325858,0.9186257,0.8490193,0.7845305,0.6657295,0.51420486,0.44166067,0.4905156,0.5009687,0.52071685
0.5153891,0.49486965,0.7258608,0.8262994,0.89149934,0.89774585,0.8537763,0.7928798,0.68153375,0.53350216,0.45760104,0.49988973,0.5078787,0.5238215
0.5293002,0.48891613,0.7008121,0.7958302,0.85485744,0.86467546,0.8568746,0.810484,0.72143507,0.58645576,0.5118095,0.53831756,0.54023,0.5506296
0.43983525,0.41387853,0.63715196,0.74386126,0.8106056,0.84479076,0.86058843,0.8679877,0.80952364,0.6846072,0.6025645,0.63303876,0.6308477,0.6327963
0.36759454,0.34829068,0.56444484,0.65947783,0.7267977,0.77127486,0.7982009,0.8394446,0.82177913,0.72968733,0.65650755,0.66953266,0.6566,0.6410021
0.32568106,0.29816356,0.50186974,0.5840812,0.6377232,0.6865135,0.73365355,0.79202783,0.8175837,0.7703871,0.7178365,0.705261,0.6830885,0.6543487
0.2954907,0.26513767,0.40935746,0.4859774,0.53592175,0.5843546,0.6515011,0.7314307,0.7994745,0.81075996,0.7917894,0.76327485,0.72560114,0.67232364
0.23573938,0.20866992,0.32518762,0.39162567,0.4394498,0.4836987,0.5561071,0.64647907,0.73985267,0.80540913,0.8328178,0.7706015,0.7211887,0.6527725
0.21719107,0.18974924,0.29031056,0.35328257,0.4082519,0.453099,0.53418577,0.62479794,0.71731174,0.77882993,0.832592,0.8191588,0.7765948,0.6858997
0.23781799,0.20844331,0.32945344,0.39305025,0.45686403,0.49752155,0.5679974,0.63787264,0.69591886,0.68921447,0.71149534,0.88396734,0.89178425,0.8057119
0.25902194,0.22932056,0.35529962,0.4201961,0.48140404,0.5293989,0.59082735,0.6535884,0.7019352,0.6925295,0.7197203,0.91836166,0.9647664,0.9228418
0.27135268,0.24014808,0.3742564,0.44012448,0.5005783,0.5480004,0.5851975,0.63231874,0.65509427,0.63051933,0.64956933,0.84434545,0.92882884,0.9710193
