0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9724054,0.935769,0.5913362,0.5128161,0.5077645,0.47999388,0.4457899,0.37100837,0.3169249,0.28089026,0.28684232,0.26795596,0.27522048,0.29541457
0.9321035,0.94340795,0.55067575,0.47371238,0.46733463,0.4470904,0.41858792,0.34589764,0.29444197,0.26146495,0.26373997,0.24896729,0.25546396,0.27118254
0.64742905,0.6220787,0.96387553,0.9303342,0.8375348,0.78582954,0.6974433,0.5808775,0.49416327,0.4114274,0.37790227,0.35731903,0.36151126,0.36768687
0.5475425,0.5138312,0.92534655,0.9592372,0.87884516,0.83023685,0.74288565,0.62954223,0.54189837,0.4477992,0.39906177,0.37036535,0.37202412,0.3760473
0.5609859,0.5213595,0.81513333,0.89499575,0.9339185,0.89158255,0.8057147,0.71518075,0.61454064,0.51775986,0.47067678,0.44512573,0.44470116,0.4440895
0.5257168,0.48843214,0.8038547,0.8766929,0.9223659,0.915768,0.8444741,0.75479245,0.65550315,0.5567574,0.5067994,0.4792846,0.4737572,0.4707864
0.5131063,0.4783704,0.77293086,0.8378844,0.8880028,0.9096536,0.8623429,0.78956354,0.70205265,0.6062608,0.5506624,0.5125236,0.5079912,0.50716835
0.5142055,0.48187464,0.7151314,0.7789078,0.83054334,0.8587254,0.8531549,0.7999088,0.7271753,0.6493152,0.5927856,0.54487395,0.5350822,0.5327121
0.46452197,0.43736038,0.63517106,0.7053806,0.78027993,0.8221202,0.8537558,0.86724335,0.8195632,0.7519837,0.68611294,0.62456656,0.6126083,0.60100615
0.4004309,0.37960985,0.5517456,0.6223033,0.7097507,0.76548386,0.8160834,0.8521021,0.8344262,0.7869721,0.73825747,0.68121195,0.66107357,0.6309796
0.3692561,0.35281473,0.48308536,0.5527306,0.63765407,0.68881786,0.75684285,0.811038,0.8149423,0.7978151,0.77143097,0.7191057,0.69381726,0.65450007
0.3028924,0.28917807,0.41235715,0.4783953,0.5542127,0.6050405,0.68822145,0.7535404,0.7888593,0.8049707,0.79859453,0.75183785,0.7253432,0.67578214
0.2773764,0.25925866,0.3527226,0.41055366,0.48884392,0.53568906,0.619497,0.69276154,0.746136,0.7861755,0.8133209,0.78230697,0.76390827,0.7085948
0.22839883,0.21348831,0.31041604,0.36590993,0.44331077,0.48568738,0.5647205,0.63737166,0.6900613,0.7365546,0.79121375,0.801123,0.79744154,0.7270786
0.24753435,0.22705185,0.33467907,0.38016087,0.45175448,0.49893045,0.5652714,0.62613744,0.66834337,0.7055361,0.77768135,0.9097739,0.9171452,0.83770066
0.2594028,0.23744927,0.34163004,0.3838611,0.45149088,0.50561273,0.5702449,0.6310062,0.6704502,0.71143657,0.795023,0.9207962,0.9711623,0.93473125
0.2802272,0.2598467,0.35431182,0.38418928,0.44312105,0.49560994,0.5518774,0.6025079,0.6330917,0.66368574,0.7414648,0.85425156,0.93924344,0.975367
