0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9486519,0.86749846,0.6036688,0.5588055,0.57223505,0.5204587,0.45576963,0.36805865,0.33227104,0.27741215,0.25529516,0.23202741,0.22267367,0.220283
0.93472874,0.9030929,0.60925347,0.545461,0.5337224,0.49264118,0.44532484,0.35824716,0.32064015,0.2736496,0.25747854,0.2381359,0.23557392,0.24186969
0.7302695,0.6991744,0.9389798,0.90336233,0.80213875,0.74181646,0.6654469,0.56572396,0.50195163,0.42605928,0.40454763,0.3640962,0.36674932,0.37302914
0.65571135,0.60800076,0.90319777,0.9457062,0.8694518,0.8060034,0.7209049,0.62987816,0.55567735,0.46422014,0.43662888,0.38948864,0.39570194,0.40454534
0.6227142,0.5631895,0.77475524,0.8804332,0.9242501,0.87975734,0.7999808,0.7368325,0.6624255,0.55187726,0.51726234,0.46011275,0.45482254,0.45125294
0.60885245,0.53921056,0.74512345,0.84906656,0.9173163,0.9026692,0.8272265,0.76790917,0.6946943,0.5855607,0.548291,0.48525912,0.47702712,0.47054
0.5913715,0.531878,0.72127646,0.81516165,0.877818,0.8837658,0.84567624,0.7814939,0.71584237,0.6036963,0.5713014,0.50404096,0.49588722,0.49261162
0.58002174,0.51074386,0.67722195,0.767381,0.81475705,0.8323607,0.8239409,0.7744279,0.7187213,0.6216275,0.57345074,0.5116525,0.50211704,0.49883875
0.481651,0.42157945,0.58805066,0.6944639,0.78995615,0.82767963,0.81769097,0.8316269,0.80545753,0.7179727,0.65549546,0.5802504,0.5645291,0.55200833
0.40131688,0.36418706,0.5185134,0.6168471,0.7124584,0.7654455,0.79080003,0.82945055,0.8254956,0.75480145,0.71554667,0.6404493,0.6142434,0.58781797
0.33953562,0.31191546,0.45591593,0.5423451,0.6280064,0.6837718,0.7330895,0.7846234,0.8051739,0.77056015,0.75159913,0.67492133,0.6365776,0.59327745
0.2953308,0.27423856,0.39696908,0.46787643,0.5458041,0.600679,0.6634184,0.7258495,0.7620905,0.7626617,0.76570797,0.6872799,0.6421177,0.5888027
0.27807516,0.25044346,0.38463357,0.4510001,0.5194169,0.56573164,0.6177517,0.6910317,0.7351489,0.75291824,0.7880814,0.73102045,0.69424486,0.63780314
0.285378,0.26847637,0.39315367,0.44887218,0.50843513,0.55284256,0.6076256,0.6562512,0.7019938,0.73169583,0.7825244,0.75962204,0.73009396,0.66667587
0.26272875,0.24703375,0.36442423,0.42218333,0.47551078,0.512845,0.5791965,0.627053,0.67388344,0.70108885,0.7668722,0.83534634,0.8191617,0.75085026
0.2614181,0.24370608,0.3822474,0.44521424,0.500343,0.5372996,0.6050424,0.65161246,0.6940272,0.7159855,0.790275,0.8948297,0.92578316,0.89127153
0.25820568,0.24538893,0.38896763,0.44547674,0.49012926,0.52661145,0.5807641,0.61126405,0.6403433,0.6494777,0.7182481,0.8155143,0.88790315,0.9283767
