0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9481065,0.8663364,0.5833106,0.52706176,0.49244836,0.4483406,0.40819526,0.34964713,0.3057722,0.24665947,0.21224232,0.20826599,0.20695086,0.19018863
0.9204114,0.90567404,0.5790284,0.50912654,0.47129434,0.43471992,0.40249938,0.34391505,0.30034813,0.24554296,0.2165157,0.20903759,0.21215288,0.19634104
0.66348356,0.6235689,0.9403824,0.88846517,0.7565945,0.6997035,0.62150556,0.52888024,0.45797935,0.38642296,0.34684804,0.34148568,0.333737,0.32791725
0.5782147,0.54380524,0.8766255,0.92155236,0.8316962,0.779229,0.70098937,0.60157156,0.51068777,0.42912972,0.3935531,0.38119808,0.37030774,0.3679716
0.5723436,0.5389808,0.7504028,0.86523753,0.9059861,0.8524365,0.77946115,0.6901348,0.59531075,0.50446326,0.46830538,0.45458314,0.44783357,0.44717413
0.5575561,0.52887106,0.71921635,0.8253092,0.8731976,0.8573907,0.8054469,0.72563475,0.63341725,0.542229,0.50160307,0.4824839,0.46897468,0.46077627
0.50316256,0.48165825,0.6853092,0.8011809,0.85610795,0.8514874,0.80538756,0.7350083,0.64439934,0.5596182,0.5210096,0.494395,0.48187613,0.4759055
0.49846724,0.47732937,0.641414,0.75918555,0.80283,0.814891,0.7964852,0.74868953,0.67450565,0.59268254,0.5392014,0.49793297,0.4818594,0.47022626
0.4387372,0.40976548,0.57750887,0.6796439,0.7605917,0.7899457,0.79421854,0.79531485,0.75004566,0.6736112,0.6172876,0.58633673,0.5753712,0.5752521
0.39561018,0.37284106,0.5343616,0.63134575,0.7137696,0.74567664,0.7630692,0.78904873,0.7695204,0.7221732,0.66570115,0.6269197,0.6086242,0.6000503
0.3529865,0.32376176,0.4613199,0.55077416,0.6403899,0.67574227,0.6976803,0.73678076,0.7379323,0.724802,0.6859236,0.63788587,0.6181811,0.59685916
0.29676023,0.27976492,0.4195105,0.4879794,0.5605739,0.600479,0.6469509,0.70413274,0.72475535,0.72754294,0.7030516,0.67059904,0.6492241,0.61676043
0.2825074,0.26907316,0.3781674,0.44373763,0.51791465,0.5606841,0.609198,0.6679219,0.69754654,0.71004146,0.70297503,0.6884456,0.6714376,0.6309236
0.25458482,0.24141055,0.34683183,0.40664542,0.47620845,0.51491344,0.56670105,0.6276974,0.6651756,0.6753376,0.6931331,0.6887951,0.6761446,0.6378114
0.24364646,0.22641286,0.34026733,0.3961255,0.47091517,0.51623017,0.5750159,0.64375246,0.680864,0.6993297,0.7273053,0.76861495,0.76118976,0.72030693
0.24595673,0.23086576,0.34973025,0.41037783,0.49507368,0.5462283,0.59745324,0.6609291,0.69021136,0.70827806,0.7491215,0.81734365,0.83374137,0.81617016
0.22420868,0.20807657,0.32463825,0.38608724,0.469945,0.5184551,0.55476785,0.60558283,0.6245838,0.6301104,0.6768954,0.7491272,0.79092026,0.83091503
