0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841772,0.95619893,0.62201273,0.5591962,0.52970046,0.507624,0.4958814,0.38410076,0.32354876,0.26848266,0.24062125,0.21165758,0.228016,0.24544664
0.93322283,0.94667673,0.56634927,0.50425446,0.4714777,0.45339417,0.4421431,0.3529143,0.2967039,0.24121688,0.20966989,0.18239613,0.19657968,0.21329537
0.67629373,0.64832026,0.9558459,0.91165686,0.80733204,0.7572769,0.6865357,0.5815963,0.49410883,0.38919777,0.3506994,0.33536798,0.3517147,0.3696911
0.5615076,0.5273544,0.90262103,0.9356229,0.8574384,0.8165332,0.7508347,0.64899445,0.5474947,0.43361327,0.388878,0.38345996,0.39924955,0.4120922
0.56666034,0.5341555,0.7971134,0.8867734,0.9284312,0.8870408,0.8311633,0.73058814,0.62191945,0.49896425,0.46077588,0.45230693,0.4609379,0.46192223
0.537798,0.5076332,0.76964223,0.8549719,0.9120634,0.9022175,0.86330867,0.77253884,0.67017096,0.5404014,0.49698868,0.49342167,0.4981566,0.493857
0.5160966,0.48809892,0.7313599,0.815531,0.88249946,0.8956191,0.8705723,0.7917715,0.6937977,0.5675601,0.52080905,0.5057983,0.51003253,0.50859445
0.5286038,0.4898077,0.6969628,0.7779157,0.83838797,0.85892856,0.8613293,0.79480785,0.71226746,0.61554897,0.56352586,0.5253713,0.52892804,0.5269834
0.4547978,0.4235477,0.61367685,0.6987798,0.7850557,0.82049733,0.8401777,0.8585409,0.81255513,0.73276377,0.66428536,0.63055426,0.6278995,0.62088615
0.36890516,0.3482734,0.52159977,0.61542106,0.7117539,0.7520001,0.7847396,0.83774793,0.827694,0.7686821,0.7142945,0.6678427,0.65373534,0.6296335
0.3222133,0.2982774,0.45383137,0.54226977,0.64310265,0.6903527,0.73113185,0.79797506,0.81002593,0.7689995,0.74077046,0.70624804,0.689905,0.65571505
0.3028322,0.2780416,0.40308556,0.48762885,0.57562417,0.6233542,0.6783484,0.75614744,0.7943097,0.7736662,0.76208466,0.7219419,0.7022755,0.6618704
0.24656445,0.22184092,0.33011183,0.41063654,0.4987049,0.54623187,0.6079866,0.7054054,0.7603037,0.7802744,0.8083194,0.7686006,0.7433427,0.6919836
0.20411226,0.18298608,0.29249084,0.36378244,0.4455963,0.49385667,0.56247246,0.6622027,0.7213943,0.7501896,0.7921525,0.77559394,0.751632,0.681922
0.20806359,0.1855114,0.30036795,0.37829015,0.4542735,0.49798748,0.54750884,0.6360437,0.6724448,0.68166065,0.72972316,0.85270613,0.8486884,0.7819169
0.24035867,0.21255225,0.3493069,0.42261848,0.49379015,0.5338932,0.57823205,0.6695077,0.7080421,0.7210158,0.77583945,0.9184564,0.9567133,0.92313284
0.252104,0.22380805,0.3651274,0.42182657,0.48193946,0.51845837,0.5501962,0.62921554,0.6601825,0.6644547,0.7153363,0.854581,0.92503625,0.96094054
