0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9579941,0.8813382,0.6853228,0.6328699,0.55408627,0.5585864,0.53848284,0.44386485,0.38249925,0.2967516,0.2608447,0.25555143,0.2587195,0.2491158
0.8969795,0.89465994,0.64518636,0.57426053,0.50355184,0.5245511,0.5138679,0.4294223,0.37868094,0.29256308,0.25542012,0.25147167,0.25516808,0.25224948
0.72970945,0.6659861,0.95858485,0.90505964,0.7751997,0.7422553,0.6825534,0.58673203,0.49767345,0.38674742,0.33522594,0.32877204,0.33043373,0.32136247
0.686425,0.6149112,0.9184437,0.9295128,0.8255234,0.7832541,0.7136335,0.62966484,0.53171057,0.41389102,0.35744384,0.35763687,0.36300123,0.35599005
0.6205175,0.59134084,0.7956381,0.8835608,0.9232707,0.86799383,0.7813446,0.71645546,0.6215023,0.4984978,0.44188282,0.44503897,0.44564834,0.43363968
0.59783345,0.5683929,0.7628868,0.8504363,0.90181166,0.8809541,0.80578536,0.74975413,0.6526216,0.5297124,0.467736,0.4665571,0.4654406,0.4473204
0.59367746,0.56103504,0.7375003,0.82421696,0.88106036,0.88571703,0.83212316,0.7834797,0.6908875,0.56728625,0.500807,0.49261063,0.4886682,0.47296083
0.5550132,0.5225286,0.6976797,0.7796319,0.8257853,0.83952206,0.8395554,0.79957247,0.7281317,0.6164934,0.5414035,0.5207065,0.5127555,0.49480104
0.4873716,0.46895915,0.63274884,0.70927465,0.78405,0.8109369,0.8199937,0.8328644,0.7884309,0.6993565,0.62905896,0.6033685,0.5917124,0.5713919
0.43528172,0.4249315,0.57799,0.63259834,0.70254445,0.738137,0.77493477,0.8088271,0.7900497,0.727413,0.6726084,0.63782036,0.61444736,0.58236027
0.36608773,0.36301318,0.4998614,0.5498363,0.6214307,0.6699314,0.7204772,0.7698114,0.78560716,0.74957,0.7034897,0.67021716,0.639786,0.6014014
0.32574463,0.3095674,0.43199626,0.5003436,0.5613852,0.6108123,0.67312086,0.7355235,0.77232707,0.7629591,0.7417778,0.7092076,0.68175673,0.63368624
0.2887519,0.27207962,0.37293547,0.4452617,0.50548,0.5528053,0.6125833,0.6795003,0.71854186,0.725158,0.7284344,0.7074108,0.6878923,0.6424103
0.26831713,0.24650073,0.35213003,0.41953832,0.46998736,0.5120648,0.5692519,0.6321195,0.6689358,0.6905483,0.7269198,0.7091779,0.69013846,0.6336224
0.25875896,0.24771191,0.34998667,0.4008351,0.45296293,0.5049155,0.566662,0.636522,0.6798836,0.70620376,0.744152,0.8066153,0.79863036,0.73425674
0.27562216,0.26731744,0.37864262,0.42671496,0.48757783,0.53452307,0.5913795,0.6615633,0.7033273,0.7169276,0.7543488,0.8599111,0.88928366,0.85976475
0.28087842,0.2777587,0.3749195,0.41194543,0.4724247,0.5134678,0.5566162,0.611047,0.63986814,0.6455445,0.67700934,0.786742,0.8539777,0.89498407
