0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9387351,0.8327959,0.52986085,0.48107085,0.44714284,0.43374422,0.4094564,0.3377997,0.33166385,0.3075497,0.2952956,0.2257841,0.19496898,0.17351276
0.9006161,0.9022245,0.5149486,0.4523249,0.41965517,0.41815752,0.40183246,0.32595614,0.31003132,0.2914928,0.27742758,0.21699966,0.18893956,0.1695225
0.57632256,0.5403733,0.92572707,0.8903506,0.7456872,0.7020567,0.61676145,0.5199111,0.46336576,0.40271193,0.37798977,0.33846027,0.31471846,0.29219604
0.55923533,0.5130443,0.82096136,0.87797755,0.80811465,0.7497851,0.65579623,0.56998235,0.5002882,0.44082218,0.4107276,0.36082986,0.34081864,0.31961647
0.5204449,0.4933392,0.73725724,0.82888365,0.88894296,0.8375393,0.7527077,0.6819468,0.59913385,0.5231965,0.4873728,0.45088783,0.42941004,0.409812
0.48342937,0.4565718,0.68076396,0.7810857,0.8569616,0.8301546,0.75966203,0.6964343,0.61555564,0.54193765,0.5032175,0.4736609,0.46005088,0.44193745
0.4789789,0.45778412,0.6530812,0.75348115,0.8187261,0.80186754,0.7469665,0.69164145,0.61556774,0.5445934,0.512064,0.4792456,0.47044694,0.4614496
0.43971,0.4138097,0.61947656,0.72214866,0.77915317,0.77369535,0.7539677,0.7190102,0.6556032,0.5720345,0.537147,0.5141745,0.5056933,0.4968489
0.4038462,0.38943267,0.54047555,0.62750065,0.70105094,0.71103084,0.71746,0.73878175,0.7009559,0.63570493,0.6015898,0.55389374,0.5468478,0.5525848
0.4042288,0.38755724,0.5246092,0.5897539,0.6400853,0.6663246,0.68111295,0.7190328,0.7115238,0.6734249,0.6411066,0.5781654,0.5619237,0.56388795
0.38875684,0.3673801,0.5095515,0.5665409,0.61235905,0.63823074,0.66217333,0.70838785,0.7113489,0.68194306,0.6613784,0.59157944,0.5670018,0.56249326
0.37147313,0.35238808,0.48088127,0.5441256,0.597163,0.6194767,0.6477957,0.69606894,0.69793653,0.67837614,0.6647142,0.6021198,0.57878304,0.57662576
0.35054836,0.33306724,0.4549691,0.5178286,0.57359684,0.5965504,0.6248276,0.6748978,0.689733,0.6849014,0.67543644,0.61513925,0.59866,0.60082936
0.32762858,0.30638623,0.42667988,0.49258804,0.5509138,0.57851446,0.61109316,0.6652012,0.68341124,0.6812244,0.67930615,0.62887406,0.61691594,0.6203938
0.29955944,0.27688003,0.4065019,0.47046256,0.53522265,0.5639537,0.6048876,0.6634123,0.6862828,0.6855245,0.68795854,0.6635564,0.6491707,0.64404494
0.28499463,0.268083,0.38767692,0.45751226,0.5256675,0.5557526,0.59769046,0.6528936,0.66680574,0.653522,0.65869915,0.66985095,0.6773388,0.6860162
0.25301597,0.24132697,0.34685245,0.41692853,0.48503906,0.5109615,0.537947,0.5830662,0.579713,0.5582633,0.56286514,0.5961061,0.6294544,0.6864813
