0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.973327,0.9312069,0.64168787,0.55462235,0.5462817,0.5478893,0.48782286,0.4184176,0.36878857,0.3216073,0.2742329,0.26954994,0.2755751,0.27293912
0.9432254,0.93718505,0.63521624,0.54204947,0.5340307,0.5342329,0.4774327,0.41619095,0.35982907,0.3084008,0.26700768,0.26723206,0.2720121,0.26946566
0.6654775,0.63214153,0.9622105,0.9287995,0.8395644,0.7786315,0.6838863,0.5991053,0.5045407,0.41555142,0.36535108,0.34782293,0.3449486,0.33463338
0.57579356,0.55209243,0.91073257,0.95709264,0.89112836,0.83240676,0.7438313,0.6590007,0.5484969,0.44548064,0.398163,0.3803642,0.3788207,0.3756682
0.573066,0.5446953,0.81821966,0.90000904,0.94032604,0.900532,0.8344621,0.75783265,0.6539448,0.5374573,0.48472565,0.4668472,0.46564552,0.46047983
0.5622333,0.5263162,0.78929627,0.87157893,0.92654574,0.9147048,0.8607418,0.7836109,0.67560965,0.55979276,0.5037572,0.4833881,0.47890756,0.47089985
0.52777004,0.4991058,0.75861716,0.84032565,0.89794564,0.90136486,0.86632985,0.80964994,0.71001714,0.5950444,0.52843934,0.50732976,0.5033029,0.49970257
0.5118903,0.47609913,0.70807946,0.7869513,0.8491909,0.866847,0.85722953,0.8226104,0.7359108,0.6195439,0.5407798,0.5110824,0.5060422,0.4976822
0.4586252,0.43239272,0.63721037,0.71924055,0.80403656,0.8439728,0.8640066,0.87647367,0.8195593,0.72330165,0.65192235,0.60864997,0.60199225,0.5926163
0.38190228,0.36177352,0.5543974,0.62537956,0.71565896,0.7607073,0.79394495,0.84636086,0.8306995,0.7674527,0.71687806,0.65912455,0.6455208,0.61909485
0.34049246,0.31752753,0.4712556,0.5362897,0.6302523,0.6826496,0.7349905,0.7995393,0.8099682,0.783224,0.74513525,0.69005966,0.6692507,0.62753975
0.31509495,0.2988594,0.41087237,0.46876568,0.56219137,0.61834854,0.6815252,0.75485224,0.7947227,0.80490994,0.7847927,0.73243827,0.7060019,0.64836264
0.26680705,0.25445035,0.33266836,0.3788265,0.4689972,0.5241544,0.5996919,0.68144196,0.7368131,0.7694677,0.78475076,0.742009,0.7183651,0.65151584
0.23617217,0.22575092,0.31113154,0.3603574,0.45177293,0.4971893,0.5761599,0.644275,0.70584106,0.74159306,0.8070084,0.80458134,0.78814834,0.70711106
0.25853792,0.24343638,0.3328338,0.38163573,0.46407083,0.5052542,0.56594265,0.6231581,0.6759104,0.6999529,0.796953,0.89568186,0.89805746,0.81277096
0.27002338,0.26345456,0.33963814,0.3991202,0.4835607,0.53036445,0.5883517,0.6464886,0.69453055,0.7146961,0.8220612,0.9257346,0.9645242,0.922683
0.26319256,0.26103255,0.3320236,0.39181438,0.47414336,0.5200309,0.5645211,0.6133917,0.64610475,0.65223813,0.7572204,0.86291564,0.933362,0.9699929
