0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96850777,0.9309349,0.63756585,0.5711122,0.5398279,0.5387675,0.5190248,0.44772202,0.37194884,0.29613382,0.25880378,0.25610033,0.2585973,0.27075806
0.94352293,0.93986624,0.60864305,0.5338175,0.50272,0.50757194,0.4784264,0.4114158,0.34339043,0.27391532,0.24272385,0.23862773,0.23963591,0.24605013
0.7215479,0.69151324,0.95864934,0.9198454,0.82262385,0.7580154,0.6696866,0.57783383,0.4831755,0.38538122,0.34940976,0.33177474,0.32272846,0.31772614
0.637029,0.5982062,0.9293168,0.9542331,0.8800417,0.81703967,0.7174237,0.6284354,0.5282201,0.42110902,0.38254014,0.3610978,0.34619305,0.3392287
0.616129,0.57573086,0.83080226,0.9054366,0.9355477,0.87943524,0.8078088,0.75100327,0.6575326,0.5361983,0.48829693,0.46410707,0.4429313,0.43103984
0.58405244,0.5388407,0.79510427,0.8618531,0.9109759,0.9078366,0.84703594,0.79511327,0.7087119,0.5907898,0.5423465,0.49698403,0.47059554,0.44938126
0.52917594,0.4856109,0.71755284,0.78954417,0.8526344,0.8840621,0.8399418,0.8067976,0.73658895,0.62976545,0.58809507,0.5193272,0.48822322,0.46738404
0.5437052,0.49797928,0.69919336,0.76221174,0.8124745,0.84803146,0.84182125,0.81462103,0.735507,0.6194789,0.5736126,0.5185618,0.50046164,0.48264134
0.4559536,0.4191973,0.6065246,0.6900402,0.7756321,0.8221656,0.8415408,0.8679739,0.81904715,0.7240723,0.6759749,0.62254894,0.5945303,0.56352556
0.39120704,0.35970807,0.51928574,0.5979512,0.699667,0.76253235,0.7908676,0.8465621,0.8335621,0.7650143,0.7191907,0.6629335,0.6232141,0.5789457
0.34031636,0.31216344,0.4634927,0.53597957,0.6361034,0.6978217,0.73764837,0.808092,0.8175318,0.78527546,0.7583985,0.702076,0.6529259,0.5956359
0.3072044,0.2820178,0.41716552,0.47539514,0.5748151,0.63553065,0.6864558,0.7559621,0.80561143,0.80164146,0.8052298,0.7542747,0.7081373,0.6486087
0.27230555,0.25360173,0.36697224,0.42094994,0.51370734,0.5633224,0.6218187,0.69942766,0.7536962,0.7740455,0.82271004,0.80884486,0.7719581,0.70989317
0.2247854,0.2027883,0.31192607,0.36707535,0.46366227,0.5108301,0.56847477,0.6397549,0.6754626,0.69443965,0.7945538,0.8418762,0.81436676,0.73405445
0.24261555,0.22325128,0.31763646,0.36927858,0.44421652,0.4822386,0.55241084,0.6130271,0.63418096,0.63285315,0.73131126,0.8883653,0.90610427,0.83052474
0.26897106,0.25132978,0.33671066,0.38572705,0.46425524,0.49924716,0.561385,0.6232683,0.65505797,0.656068,0.7595712,0.9187563,0.9646461,0.92789894
0.28723738,0.27919653,0.3304127,0.37682727,0.44300455,0.47505134,0.5325678,0.5842923,0.605243,0.6008477,0.6979714,0.85208,0.9314288,0.96727175
