0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96944284,0.9034192,0.64046556,0.57384205,0.5213709,0.49362844,0.44736537,0.3538507,0.29172435,0.2479407,0.23016311,0.20029426,0.18785745,0.16858512
0.9047576,0.9173679,0.5872659,0.5042064,0.46305373,0.45456642,0.411868,0.31607556,0.265504,0.22914045,0.21300185,0.18523999,0.16882609,0.15169615
0.6585244,0.61466575,0.94716674,0.9063099,0.78689915,0.729779,0.65931135,0.56361,0.48164436,0.4167332,0.39189073,0.33586645,0.32939622,0.31665924
0.5801281,0.5151951,0.90626454,0.9470715,0.84647644,0.79347825,0.72207236,0.62438786,0.52435946,0.4452611,0.41777351,0.36739826,0.3605398,0.35083714
0.55121624,0.487459,0.81752676,0.90149814,0.92297256,0.8734192,0.8010858,0.72989446,0.623871,0.51747113,0.48520362,0.44414854,0.43458888,0.42629692
0.54263324,0.47528794,0.77111423,0.8569503,0.90406895,0.8833402,0.8166611,0.7578229,0.6518729,0.5465583,0.5107442,0.47297543,0.46233687,0.45373392
0.5089245,0.45537567,0.7362664,0.8341385,0.87776047,0.8822901,0.8379246,0.78078914,0.6771845,0.5734349,0.54235554,0.49744806,0.48483735,0.47744405
0.48462468,0.4394021,0.6915193,0.7958173,0.8322284,0.83983994,0.8440676,0.77286005,0.678322,0.5797456,0.55662036,0.51195675,0.4960618,0.48506486
0.38984746,0.3499762,0.5987102,0.6922367,0.78011584,0.8082692,0.83259857,0.8579658,0.7940848,0.71569335,0.6866595,0.61794394,0.5959455,0.5861317
0.35021427,0.3185009,0.54214966,0.625283,0.7021995,0.7390823,0.7900613,0.83856773,0.81106496,0.75693786,0.7389244,0.672717,0.64393544,0.6227826
0.3167079,0.28889862,0.50006944,0.57421255,0.63931173,0.6794046,0.7447999,0.7965835,0.79417914,0.7727194,0.778553,0.712377,0.6742216,0.6354008
0.2709219,0.24163643,0.4249969,0.48499826,0.5494523,0.5940002,0.67436516,0.74354196,0.7693812,0.7792303,0.7878149,0.735528,0.69933593,0.65779144
0.24554984,0.21811593,0.3720282,0.42734122,0.49193108,0.5309386,0.6104778,0.68507063,0.72219664,0.75276434,0.78776014,0.7684472,0.7444214,0.7005921
0.2132477,0.18639725,0.3431933,0.39713416,0.45075384,0.4836348,0.55583787,0.630361,0.66363364,0.7071263,0.794687,0.8191355,0.80736154,0.74873286
0.22482273,0.19947451,0.3294367,0.37910393,0.44240355,0.47289613,0.52987957,0.59934324,0.6218063,0.65377194,0.75434524,0.87094146,0.86737514,0.8020747
0.22197689,0.19732355,0.35017428,0.4047595,0.4691442,0.50876176,0.5590234,0.62418395,0.64066386,0.6804301,0.78000134,0.91968673,0.9531476,0.915768
0.19552061,0.17358199,0.33780608,0.39636916,0.45865995,0.50155103,0.54043865,0.6025299,0.6104836,0.639687,0.7358868,0.8714051,0.9322509,0.96036756
