0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96877545,0.905186,0.6264506,0.5282948,0.48967332,0.48374668,0.46138138,0.37062153,0.34400415,0.28713548,0.2513487,0.24254149,0.24382408,0.23947284
0.94019806,0.9362352,0.5935747,0.49218982,0.45083448,0.4524332,0.43536186,0.35506964,0.33211818,0.2805511,0.24130504,0.2361522,0.23521754,0.23239136
0.67749584,0.6350284,0.9539076,0.8987477,0.7805631,0.7562706,0.67924744,0.5773677,0.49940264,0.41575804,0.37042055,0.387401,0.38851064,0.37749034
0.573426,0.53827655,0.89992434,0.94896775,0.86095744,0.8182948,0.74107087,0.6501213,0.56149715,0.46141064,0.4161584,0.42810205,0.43198696,0.41995052
0.56468284,0.52941513,0.77357155,0.8797436,0.9317132,0.89101577,0.81810325,0.74660915,0.66097015,0.54499346,0.4927931,0.4952321,0.49571827,0.48475754
0.553808,0.5072325,0.7409035,0.83777326,0.9039962,0.89593214,0.8315707,0.7606844,0.689621,0.5762835,0.5101289,0.5073924,0.5051137,0.49230707
0.5235303,0.48925546,0.7009078,0.80029035,0.87483335,0.8890455,0.8475746,0.7920795,0.7195793,0.602175,0.53323495,0.5270598,0.5220035,0.5123242
0.5249559,0.4694558,0.671995,0.76384,0.8262728,0.84469575,0.84332705,0.79911065,0.73385453,0.6246826,0.5516303,0.5404633,0.53325,0.5199598
0.4169059,0.3966242,0.5901801,0.689046,0.7895236,0.8189637,0.83877724,0.86357963,0.8209481,0.71755236,0.63551486,0.6156114,0.6005734,0.5838046
0.38568124,0.36501768,0.5459583,0.62923574,0.72130305,0.7664249,0.8127936,0.86183715,0.84413546,0.7673522,0.6984394,0.66783094,0.6458676,0.6181085
0.34468693,0.32713005,0.48139852,0.55524874,0.636392,0.68648154,0.7491398,0.8210624,0.8355136,0.7902251,0.7281592,0.69676554,0.67173797,0.6373185
0.29699117,0.293777,0.41864374,0.4839093,0.5675602,0.6149138,0.68635356,0.76750696,0.8060863,0.8021191,0.76035017,0.7287378,0.6995979,0.6585244
0.2663873,0.25984234,0.37669656,0.4260069,0.4975376,0.5402723,0.6126984,0.69102174,0.7440278,0.78338766,0.78915817,0.7584597,0.7325674,0.6787244
0.23780239,0.22606102,0.34016922,0.38258183,0.43756953,0.48044991,0.5455036,0.6144008,0.66434497,0.7141384,0.77688104,0.78170943,0.7672269,0.69092286
0.24481952,0.23552866,0.359383,0.41897804,0.47847155,0.5202219,0.5811735,0.63775796,0.6722106,0.7133579,0.7980741,0.8799822,0.8833611,0.8070573
0.2676802,0.25772184,0.38919187,0.45055667,0.51503664,0.5504128,0.6128082,0.6702354,0.704615,0.74680114,0.8331242,0.93303,0.97019917,0.9332667
0.26171398,0.25604913,0.3723133,0.42831135,0.49025792,0.5216528,0.5799933,0.6304142,0.6550402,0.6930612,0.7711698,0.8713702,0.93964976,0.97254926
