0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97100437,0.8849557,0.5759094,0.5203396,0.47653973,0.45057896,0.43211582,0.34563762,0.2946505,0.26265666,0.24570009,0.22573346,0.22510827,0.22587295
0.90854955,0.9131993,0.57987237,0.52774465,0.47000596,0.46483847,0.45831522,0.38058436,0.33642995,0.28914982,0.2682093,0.25148702,0.2479239,0.2442567
0.6339055,0.6003545,0.95419484,0.91676635,0.7768384,0.74668825,0.69334525,0.5759422,0.4838326,0.40892196,0.36807397,0.3445726,0.33926585,0.3237356
0.60591996,0.5782538,0.8957999,0.93603325,0.8499149,0.82189274,0.7452595,0.63831294,0.540792,0.455419,0.4089172,0.3761142,0.37274435,0.36326975
0.5609168,0.5099813,0.7849503,0.8801666,0.9326573,0.8921688,0.8098276,0.7266175,0.6297527,0.5391853,0.48246843,0.42841864,0.4211021,0.40827745
0.5079942,0.45761693,0.73956245,0.84199286,0.9060845,0.8943824,0.81886035,0.76063985,0.6649063,0.57563555,0.50648445,0.44713897,0.43794072,0.4227819
0.46359283,0.42032945,0.7208304,0.8178892,0.8754007,0.88903326,0.8431096,0.78580284,0.69908077,0.5867274,0.50238997,0.45664072,0.44960982,0.43532375
0.43696782,0.3827363,0.646098,0.7540915,0.83117706,0.8505335,0.84916013,0.80956024,0.7485946,0.64312214,0.5460979,0.49588335,0.48126382,0.4636342
0.39905843,0.35504004,0.60444826,0.7061995,0.8037586,0.8210028,0.82980216,0.84176236,0.7968122,0.7273054,0.64257747,0.5842706,0.57442105,0.55788296
0.34622005,0.3047114,0.5512537,0.63424385,0.71713537,0.75782275,0.7897985,0.824856,0.82080907,0.7547933,0.6627813,0.6184934,0.6021569,0.5793825
0.31202716,0.2720876,0.49333417,0.57171893,0.643802,0.6960055,0.7406908,0.79628897,0.8172327,0.76893735,0.68106204,0.64395285,0.6232703,0.5928171
0.28278136,0.24603507,0.41902363,0.49500626,0.5728487,0.6168054,0.67639893,0.7430719,0.7795475,0.77065104,0.7135736,0.6917087,0.6691392,0.6300587
0.26300368,0.23221646,0.37232116,0.43606216,0.52045196,0.5520335,0.6128207,0.68484724,0.71889,0.7384874,0.7244271,0.72735685,0.71695983,0.6824355
0.20692495,0.18319246,0.31535774,0.37262312,0.45660222,0.4798241,0.54905266,0.62040067,0.6565641,0.6878305,0.6985115,0.73765653,0.72735167,0.67536896
0.21724243,0.19513442,0.30912852,0.37072903,0.45178372,0.47182673,0.54574025,0.6185733,0.657244,0.69867146,0.7353563,0.8203709,0.81332135,0.74942863
0.25132617,0.22459161,0.3368646,0.40748072,0.48411703,0.5111706,0.5735906,0.64146674,0.6750482,0.70237404,0.7505309,0.86760527,0.8887036,0.85614175
0.24980971,0.22253099,0.33098304,0.40481427,0.47589684,0.499894,0.53980136,0.5953506,0.61248255,0.63011104,0.6737823,0.7871173,0.84459317,0.8820902
