0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7095973,0.57068896,0.47678995,0.4686508,0.4354911,0.41589588,0.39235055,0.34027952,0.29549012,0.23233517,0.2101502,0.20276855,0.20160146,0.19646108
0.674233,0.55895907,0.44404277,0.42922845,0.4241756,0.40895948,0.3727931,0.3306119,0.28567386,0.22430106,0.20489898,0.19749348,0.20488565,0.20812814
0.515765,0.43636742,0.3792636,0.34506303,0.34895414,0.32672697,0.30675292,0.26692677,0.23853871,0.18269607,0.17012769,0.16882186,0.1662799,0.1616691
0.4629003,0.38865307,0.33741796,0.3058572,0.3121375,0.2930881,0.28140035,0.24717276,0.22466974,0.17527355,0.16165642,0.15976787,0.15618524,0.14987844
0.383398,0.3224711,0.28759775,0.2526816,0.2636368,0.24422446,0.23498607,0.20775758,0.19202544,0.15101832,0.1400265,0.13611887,0.13076816,0.121412665
0.33827993,0.28369772,0.25303224,0.21611695,0.2315014,0.21581438,0.2091525,0.18924828,0.17791973,0.14164402,0.13399644,0.12899539,0.12358896,0.112817325
0.29274717,0.24443297,0.22323406,0.18633235,0.20561576,0.19122168,0.18363531,0.16955684,0.16213593,0.13161805,0.1263325,0.120653465,0.11532652,0.103984125
0.24320279,0.19878471,0.1875742,0.15291749,0.1773547,0.16377197,0.15378891,0.1459529,0.1420778,0.11730893,0.11454949,0.10898549,0.10386879,0.09220588
0.22018322,0.17935094,0.17228805,0.1378646,0.16474771,0.15301938,0.14180832,0.13669074,0.13460195,0.11201131,0.11164628,0.10615802,0.10165474,0.090607576
0.2673735,0.22753683,0.2076088,0.16839223,0.19458854,0.18260472,0.17047693,0.16198164,0.15728644,0.13257071,0.13111037,0.12472977,0.121972196,0.11357528
0.34193087,0.30257365,0.26788276,0.21985713,0.24427332,0.23192969,0.21821941,0.20268878,0.19262537,0.16325153,0.16094968,0.15281841,0.1529209,0.14858113
0.46607873,0.42750147,0.35960102,0.30194688,0.31858823,0.3082445,0.29415464,0.2687166,0.24887921,0.21162942,0.20557837,0.19554971,0.19976518,0.20279089
0.5613576,0.5238092,0.4364506,0.37043354,0.37478036,0.36707044,0.35431838,0.3188415,0.29033983,0.24820784,0.23861605,0.22667174,0.2344584,0.24451011
0.60905135,0.57426494,0.48191556,0.41227493,0.4058541,0.3994734,0.38907093,0.34713146,0.31312907,0.26887566,0.25631738,0.24491978,0.2548801,0.26960993
0.61981696,0.5820838,0.50237906,0.4343591,0.42274034,0.41750485,0.40659043,0.3621465,0.32403234,0.27921984,0.26664406,0.2564971,0.26779345,0.2846855
0.6469886,0.6148419,0.53237134,0.47815093,0.45874524,0.45799673,0.45035505,0.39986756,0.35553068,0.30787417,0.29285598,0.28688335,0.29931128,0.32061157
0.6356958,0.6090289,0.5044288,0.46258765,0.4490812,0.44930252,0.42860904,0.37603697,0.32311234,0.27365345,0.25971106,0.25669202,0.2777308,0.31064883
