0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9438208,0.87682575,0.6105412,0.51815295,0.46660578,0.43048322,0.3858214,0.2974117,0.26929834,0.24135251,0.23896803,0.23127443,0.23368302,0.24336268
0.9273769,0.9043536,0.5494152,0.43730494,0.38523015,0.37333813,0.3373199,0.2555996,0.22553629,0.2055264,0.20916493,0.20767087,0.21782757,0.23526093
0.7129415,0.6752431,0.9214463,0.84445727,0.7302081,0.69231623,0.6222649,0.49648255,0.43658382,0.3944889,0.36456048,0.3554833,0.3671426,0.3963842
0.64210856,0.6047421,0.87346023,0.8748479,0.81031704,0.77213156,0.7000034,0.5780395,0.51031417,0.4484856,0.4136057,0.3915099,0.3935438,0.41587174
0.5883965,0.55167305,0.77905804,0.8430786,0.87365055,0.83602786,0.7579561,0.65857595,0.5823317,0.4951479,0.4486141,0.43362296,0.43584064,0.45635787
0.5243959,0.49464908,0.7222561,0.79077595,0.8480498,0.8395238,0.7833393,0.70660526,0.6325736,0.53000927,0.46713707,0.45189065,0.44925758,0.4684113
0.47358385,0.44602093,0.63860834,0.72550625,0.8142873,0.82373977,0.7703333,0.7155016,0.6488113,0.5439548,0.47363028,0.45720208,0.44972143,0.46248075
0.42278337,0.39167377,0.56792796,0.658743,0.7599437,0.78164613,0.7447826,0.70937663,0.656744,0.55442137,0.48891872,0.4626202,0.45641592,0.4720626
0.42833513,0.40028918,0.54076177,0.6114018,0.69984037,0.7357162,0.7241367,0.72070533,0.69408256,0.6167734,0.5525301,0.5223641,0.5201316,0.54001284
0.38455468,0.36378747,0.4973017,0.5690557,0.64964104,0.6953888,0.6975003,0.70886254,0.69541365,0.6329428,0.5732471,0.5382209,0.5327278,0.54704124
0.37549028,0.35624266,0.48446605,0.55180293,0.62214667,0.66669416,0.6812048,0.69738305,0.69385284,0.64349645,0.5978746,0.55901366,0.5564202,0.56797904
0.35553384,0.33814844,0.4508402,0.5171755,0.58050466,0.62485033,0.644566,0.67361116,0.6860566,0.6523968,0.6240176,0.5842817,0.5828544,0.5947179
0.36618042,0.34498647,0.46454898,0.5227231,0.573315,0.6148882,0.6389155,0.6662449,0.68855864,0.670908,0.64737785,0.6130478,0.61881554,0.6306907
0.35206106,0.32960516,0.4479989,0.50192845,0.5558387,0.59799916,0.6231045,0.6575729,0.6876752,0.68615127,0.66873425,0.63433564,0.6420347,0.6509061
0.30471176,0.28597274,0.41973978,0.48044524,0.53193074,0.57795703,0.61374986,0.6589682,0.6995759,0.7130335,0.70445114,0.68965644,0.69774395,0.69457084
0.33151707,0.30639118,0.4322955,0.48081085,0.5196978,0.5621278,0.6042023,0.64273643,0.67982554,0.70351815,0.70694643,0.72417146,0.7431127,0.74475306
0.3459287,0.31870455,0.42710075,0.46796253,0.49805006,0.5337248,0.56641096,0.59132195,0.612604,0.62192905,0.6232543,0.6585463,0.69947517,0.74472827
