0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96917796,0.93031126,0.63136625,0.52033615,0.46820104,0.4845413,0.47281957,0.3917328,0.34611776,0.28741476,0.26024076,0.24630271,0.24504136,0.25297222
0.94124454,0.951443,0.6356377,0.5025139,0.44927818,0.46816683,0.45525116,0.38785407,0.341236,0.28614455,0.25186488,0.23751359,0.23395409,0.2394407
0.66615313,0.6553292,0.9553937,0.88640606,0.73680675,0.7132108,0.6611101,0.57006806,0.4783954,0.38135818,0.34994534,0.33129066,0.3162683,0.3120307
0.56169885,0.5426803,0.89440525,0.9481467,0.83513296,0.79237777,0.7357329,0.6466651,0.54212093,0.42763624,0.3988694,0.3721589,0.35917953,0.35575628
0.50433046,0.4823988,0.7209079,0.8823801,0.941537,0.8951963,0.8362631,0.756003,0.63483816,0.50339365,0.47244978,0.440051,0.4314482,0.42828795
0.49987403,0.4746925,0.71330154,0.8487298,0.9118602,0.9059292,0.8600691,0.7867248,0.6650823,0.5330833,0.4951559,0.46770626,0.45686457,0.45305187
0.48430932,0.46130216,0.6894091,0.8128592,0.88089466,0.8960876,0.8687939,0.80925405,0.69673675,0.5581905,0.5163113,0.48331824,0.47220695,0.46832982
0.50687146,0.4793804,0.68436086,0.78401756,0.82814896,0.85269386,0.864552,0.80112386,0.70845777,0.5783882,0.52959377,0.49864787,0.48965514,0.48437032
0.43256566,0.4090861,0.61408967,0.73022205,0.8103007,0.84148824,0.8625173,0.8588854,0.80050063,0.683085,0.6313115,0.59077567,0.5706235,0.5611015
0.38444036,0.36981556,0.55073935,0.65520394,0.7284872,0.77211994,0.8104747,0.83636266,0.8247108,0.7309604,0.6842085,0.64872503,0.6175266,0.5968276
0.34187153,0.33300593,0.47796276,0.5700191,0.6466857,0.6931917,0.7501297,0.79825395,0.8156405,0.7517045,0.7255142,0.7036608,0.66380745,0.62751025
0.31293997,0.30722517,0.41791663,0.4987081,0.58141685,0.62150127,0.6713681,0.72977614,0.78373355,0.7614024,0.76067495,0.7324291,0.69077563,0.6464595
0.2912689,0.28388214,0.36719242,0.43687114,0.51202774,0.5520273,0.6066526,0.6712137,0.7423043,0.7602701,0.80489975,0.778815,0.7481308,0.69548625
0.25494507,0.24306962,0.30476433,0.37416184,0.43503684,0.47036758,0.52858555,0.59705967,0.6706198,0.71233,0.79314697,0.8082854,0.78761774,0.7134157
0.23273541,0.21751942,0.30857036,0.37423807,0.42393708,0.46859112,0.5356227,0.58752054,0.64495677,0.67466843,0.7670417,0.89569896,0.89985996,0.8175364
0.24603184,0.23520409,0.31799534,0.3815351,0.44160685,0.48755878,0.54278517,0.59273314,0.64987427,0.68606114,0.7911371,0.9259659,0.96918005,0.92761844
0.24953432,0.24284956,0.31256825,0.3731324,0.4359321,0.47897202,0.5213463,0.55983037,0.6037102,0.6357019,0.73175454,0.85833675,0.9368416,0.97315514
