0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9664528,0.933645,0.6484946,0.5663458,0.530339,0.5485731,0.4914215,0.4224218,0.34654245,0.27689984,0.2539084,0.27264997,0.2728175,0.26528552
0.938593,0.9407156,0.5865819,0.49506396,0.46625474,0.48126957,0.43329307,0.36622623,0.29982492,0.24404956,0.22122015,0.23318423,0.23163381,0.22128722
0.7134929,0.6747979,0.94993365,0.90308344,0.80943847,0.7729594,0.69353414,0.60978705,0.5044728,0.38171586,0.35964373,0.36672994,0.36553428,0.3639532
0.59863967,0.54391366,0.8978134,0.93915784,0.8702592,0.82653636,0.7384903,0.65577143,0.5418634,0.4164568,0.39133495,0.39513665,0.38983145,0.386602
0.57116675,0.5105152,0.79487646,0.8875296,0.9256449,0.8916893,0.81861377,0.7591503,0.6497444,0.5024216,0.47802112,0.47661945,0.4672896,0.45930386
0.52133733,0.45750695,0.7534623,0.85089064,0.9050843,0.8890105,0.8224441,0.77271545,0.65980047,0.5104472,0.47917643,0.48061293,0.46691683,0.45685318
0.509605,0.45100695,0.7318097,0.82605815,0.8833615,0.8833998,0.8289521,0.785224,0.67244995,0.5167809,0.48199737,0.48743507,0.47835276,0.47286126
0.46702895,0.39920318,0.6845886,0.7811573,0.84024435,0.85007524,0.82858455,0.7908425,0.6975557,0.544155,0.51786447,0.5248368,0.5176607,0.5088613
0.42945173,0.37023392,0.6129735,0.70843446,0.78565836,0.81078017,0.8257237,0.8384369,0.77817357,0.64836735,0.61674595,0.6228916,0.60891265,0.5920879
0.40683746,0.35235545,0.56290394,0.64840275,0.7209503,0.7571876,0.78830886,0.82139874,0.7895164,0.68745244,0.65829575,0.66466355,0.6432693,0.61310774
0.33930984,0.2817119,0.48398656,0.5635808,0.64102787,0.6800963,0.7351719,0.7822617,0.780764,0.69735414,0.68174577,0.6963968,0.6685174,0.63444257
0.31284082,0.2585652,0.43707362,0.5069539,0.58002514,0.6206494,0.69067687,0.7465289,0.7671363,0.70625484,0.7075499,0.7181896,0.6886164,0.649745
0.3010378,0.2435602,0.394846,0.4564178,0.5264476,0.57292753,0.6462713,0.70480233,0.7507812,0.7272146,0.7596259,0.74666965,0.71435905,0.6664871
0.27993125,0.23047699,0.3608257,0.40571478,0.4678114,0.51041764,0.59658164,0.66955596,0.734104,0.7514046,0.8107007,0.7795475,0.74726516,0.6878176
0.26872548,0.22258157,0.36473593,0.4037848,0.46384305,0.502954,0.58687544,0.64973104,0.6990987,0.70247847,0.7536177,0.8419909,0.83002746,0.76459765
0.29029867,0.24133587,0.3883849,0.431582,0.4866966,0.53096503,0.6065568,0.67187685,0.71651465,0.7057536,0.7618502,0.9016814,0.9231846,0.88825977
0.28168115,0.2331465,0.3863082,0.42992124,0.47897923,0.51966786,0.57999486,0.63594055,0.6672747,0.6414876,0.69453233,0.8322773,0.8841933,0.913706
