0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9730784,0.9130155,0.61614937,0.5477462,0.50451076,0.4739036,0.4700315,0.3750874,0.31269616,0.26596168,0.22913265,0.22374691,0.23888615,0.23598264
0.8897578,0.9184424,0.56841606,0.4833146,0.4555346,0.44440544,0.4437421,0.3504837,0.29973644,0.25839344,0.22583582,0.21798855,0.23777638,0.24179202
0.66020536,0.6399875,0.95200086,0.8987692,0.7896096,0.7261514,0.6631113,0.56400263,0.46286905,0.3844576,0.3390453,0.33227023,0.34772515,0.3419555
0.5545603,0.53458333,0.88848364,0.9130997,0.8402342,0.7710851,0.69184077,0.6087472,0.50174636,0.41075122,0.36801645,0.35774893,0.37665826,0.37738305
0.52637416,0.49108765,0.7799968,0.84913117,0.89062417,0.84392136,0.7789149,0.7098351,0.6024769,0.49574423,0.45802504,0.4461239,0.46682295,0.46406233
0.48510048,0.45222887,0.7540819,0.81973284,0.870013,0.8489689,0.79164535,0.73349833,0.6249363,0.5145699,0.47376728,0.46654284,0.4820036,0.4721833
0.4455886,0.42580503,0.7064551,0.7652561,0.82839817,0.8391036,0.79035115,0.7383693,0.6386191,0.5377243,0.4990478,0.4895803,0.50586945,0.5055604
0.41227588,0.3949862,0.62183094,0.6854084,0.75642556,0.7852153,0.7833661,0.7534265,0.6649476,0.5730645,0.54114515,0.51538146,0.5294944,0.53302044
0.354899,0.34178242,0.56772196,0.6323666,0.7151431,0.7551079,0.77079695,0.7786286,0.7289065,0.6530972,0.6247902,0.5925837,0.59685373,0.5917814
0.30095056,0.2918899,0.5182745,0.58125585,0.6715149,0.71118253,0.7185998,0.7454588,0.7223409,0.6844845,0.6760235,0.61476403,0.6035806,0.5867607
0.2604774,0.25224158,0.45138818,0.50883645,0.609412,0.6517714,0.66273135,0.7012974,0.70182914,0.69766474,0.70555764,0.6230551,0.59925354,0.5658633
0.26940575,0.25951248,0.41998616,0.47688448,0.5774667,0.61576587,0.6456083,0.6827886,0.69654506,0.7010521,0.7188484,0.6512208,0.62869716,0.59806424
0.26540348,0.25278255,0.4047003,0.461391,0.55188274,0.578721,0.62081057,0.668327,0.69025654,0.71322423,0.7452643,0.67836267,0.6665853,0.6364928
0.25769174,0.24761458,0.3837548,0.43764243,0.52671826,0.55496544,0.59764117,0.64920586,0.6737518,0.6993022,0.74757093,0.686626,0.67907995,0.64714116
0.25427523,0.2435064,0.37525794,0.4344653,0.5128152,0.5452664,0.6053881,0.65954804,0.6775046,0.69386137,0.7408085,0.7305376,0.7361749,0.6963913
0.2591285,0.24842453,0.37829494,0.43927658,0.51066595,0.5483084,0.6214762,0.67727005,0.6906899,0.68893224,0.726784,0.7775647,0.81164944,0.7960419
0.25558835,0.24722905,0.36972576,0.42437023,0.4812975,0.51770157,0.56754297,0.6127359,0.60608554,0.59345067,0.6181369,0.68086547,0.74845606,0.7934612
