0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95243704,0.866421,0.5643299,0.49130958,0.4862386,0.46313736,0.4274204,0.36005467,0.2929349,0.22564875,0.20880826,0.21636033,0.20992975,0.19746348
0.9305475,0.9174678,0.5441116,0.44648924,0.44443512,0.43202442,0.39693707,0.33972743,0.27506638,0.20598692,0.19490607,0.20630401,0.20171759,0.19559981
0.65919864,0.63678926,0.9314928,0.8707498,0.7675289,0.7304501,0.61670256,0.5341362,0.4432415,0.32541436,0.2890352,0.311902,0.30832708,0.2992736
0.5891355,0.56178343,0.8991561,0.9205984,0.84953713,0.80506575,0.69639903,0.6154822,0.5027822,0.36684978,0.34009522,0.36041456,0.35816476,0.35231653
0.5497556,0.51500136,0.7852444,0.8603967,0.91155505,0.8686175,0.7810468,0.7167722,0.60669506,0.45005366,0.428812,0.4536269,0.45392758,0.449612
0.50886333,0.4700198,0.7471646,0.8139662,0.8718416,0.859392,0.78761953,0.73307884,0.62750894,0.47885132,0.46287063,0.48702312,0.4864856,0.48015055
0.46244615,0.43122438,0.7019977,0.78000575,0.8385855,0.84158224,0.78518134,0.74149066,0.64369106,0.49643552,0.4806161,0.50609714,0.50403774,0.49660805
0.4386415,0.40582737,0.6224512,0.70494837,0.78279966,0.78293943,0.7812281,0.76028496,0.6829875,0.55284935,0.5383198,0.5410181,0.53444034,0.53143126
0.39550513,0.36643475,0.57403904,0.64631015,0.72580105,0.7354922,0.74947214,0.7811139,0.7390376,0.63405085,0.62165076,0.6154792,0.6039781,0.59948057
0.3558802,0.33546308,0.5184489,0.5851069,0.66225874,0.6866231,0.7284683,0.7816205,0.78059447,0.6995835,0.6822336,0.6650269,0.64435077,0.6309713
0.34377402,0.31400302,0.44284037,0.5061471,0.58505666,0.6133037,0.67534876,0.7423556,0.779946,0.72837603,0.71487033,0.6765567,0.64665836,0.6288266
0.28980398,0.2637785,0.3794638,0.447443,0.525195,0.5588471,0.6355745,0.70272607,0.76457864,0.7569967,0.7434182,0.6976808,0.66517705,0.63809246
0.25583476,0.23502062,0.3319919,0.38876757,0.45969257,0.49157935,0.5700164,0.6438495,0.72818476,0.7649166,0.75411737,0.7054234,0.67426103,0.6447121
0.2297378,0.2107297,0.30030918,0.36164874,0.4390768,0.47483236,0.55533713,0.625862,0.7111827,0.75837165,0.7656722,0.7251991,0.69662106,0.66040796
0.23419127,0.21791002,0.31442934,0.37873903,0.4649086,0.5081319,0.5947599,0.66147566,0.7129269,0.69376016,0.74474686,0.79420435,0.77908325,0.7352144
0.24831633,0.23914039,0.33876076,0.402226,0.48991427,0.5375747,0.6123386,0.67362535,0.7034372,0.6577759,0.7213084,0.8167193,0.8258738,0.8092585
0.23176512,0.22971667,0.3144335,0.37493122,0.46064496,0.5089723,0.57254153,0.6234436,0.6356428,0.57966983,0.64283955,0.73866874,0.7745435,0.8088796
