0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95615745,0.895335,0.6242276,0.5607724,0.50638,0.50340724,0.49660185,0.40692538,0.34914207,0.2919221,0.2509151,0.24002826,0.23893729,0.22824448
0.85535645,0.84681267,0.5642261,0.49074888,0.45603555,0.4711138,0.4645164,0.39601985,0.34009865,0.28320143,0.24748103,0.2375297,0.23380774,0.22277129
0.6765967,0.64177674,0.9201591,0.86020076,0.7919913,0.74818844,0.6766936,0.56238294,0.5091575,0.4164572,0.34585372,0.3311764,0.32875824,0.3245753
0.6273911,0.5846491,0.8811689,0.88746727,0.8426122,0.7910855,0.7153628,0.61132896,0.55582386,0.4610624,0.3777553,0.36253428,0.3552917,0.35092577
0.5284986,0.51026666,0.797473,0.8431615,0.8683141,0.8222126,0.7430729,0.65774333,0.5986984,0.49944788,0.40946636,0.39280134,0.3880771,0.38592923
0.4934242,0.4762483,0.76466525,0.8034197,0.82370096,0.80633074,0.740554,0.6644942,0.60866797,0.5125871,0.4263691,0.41396096,0.41138324,0.4125522
0.48723617,0.47730815,0.7200905,0.7657537,0.7894774,0.79092103,0.7413688,0.67912734,0.6263696,0.5316857,0.45084506,0.43164575,0.43068793,0.440444
0.43708104,0.42617518,0.6537966,0.70132154,0.72335756,0.72741216,0.723101,0.6812926,0.6255269,0.54040366,0.4673213,0.4452506,0.44697332,0.4663537
0.40629604,0.40602076,0.5472402,0.60735506,0.6486116,0.6698505,0.6973014,0.69690216,0.65711045,0.58599406,0.5174324,0.48887458,0.49091053,0.51610535
0.36640385,0.37513742,0.5070076,0.56552476,0.61610174,0.64284617,0.6679683,0.6804155,0.6582548,0.599225,0.53451294,0.50053835,0.49735475,0.5188605
0.34407565,0.35485575,0.4873184,0.5506627,0.6075237,0.6333902,0.6657424,0.68241763,0.6711195,0.61832356,0.5576238,0.51889694,0.5125895,0.5274957
0.33693856,0.34472424,0.47135085,0.53120536,0.5903978,0.6166274,0.65912604,0.67809224,0.67774844,0.63450456,0.5811563,0.538473,0.5333489,0.5454621
0.31428093,0.31952363,0.45484456,0.5176323,0.5797659,0.5994974,0.6438571,0.66648597,0.6678508,0.6393488,0.5981551,0.55702996,0.5512693,0.56143004
0.30492884,0.30540654,0.4389202,0.5013409,0.5648776,0.58175737,0.62871504,0.6597086,0.66690534,0.6534135,0.62204367,0.5840482,0.57973003,0.58773965
0.2923794,0.28980196,0.43789285,0.4984771,0.562743,0.5783274,0.62633014,0.66360223,0.6755266,0.6676336,0.64510846,0.6121699,0.60461354,0.60988617
0.2992186,0.29111636,0.4348272,0.48901412,0.5514836,0.56747836,0.6156679,0.6613337,0.67964834,0.6774343,0.66901207,0.6463299,0.6452796,0.6516875
0.27175185,0.26427823,0.40474212,0.4536651,0.5066477,0.5218683,0.55640423,0.5890528,0.59983206,0.5921252,0.59290326,0.5964925,0.6160854,0.65486914
