0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97306764,0.9342168,0.73005384,0.6271218,0.5827386,0.53203195,0.5093431,0.41039497,0.35578722,0.26226094,0.23797335,0.23397678,0.22758318,0.21717235
0.93124616,0.93762416,0.7172612,0.6056774,0.5532921,0.5089142,0.49070492,0.39980146,0.34786505,0.2629664,0.24244735,0.23493895,0.2240424,0.21031073
0.7475827,0.7209378,0.96002275,0.91088027,0.7948003,0.7301757,0.6691952,0.5725455,0.48977852,0.38563475,0.36152065,0.35245594,0.33617827,0.32368973
0.648976,0.61755335,0.9081225,0.9437539,0.8618954,0.80187654,0.73860735,0.64302415,0.5511039,0.43702057,0.40630835,0.38941348,0.3699023,0.35959288
0.58065087,0.54725826,0.77749294,0.8859642,0.93543446,0.88503236,0.8246763,0.7515422,0.6486909,0.5188463,0.4749686,0.44913426,0.42336115,0.4091721
0.6007094,0.56077063,0.7393327,0.8380985,0.9142709,0.89080185,0.84343463,0.7794171,0.6768221,0.5422106,0.500071,0.47057012,0.448647,0.4370317
0.52855974,0.50203115,0.6972112,0.80321896,0.8881866,0.88787794,0.8583636,0.8017155,0.7092654,0.5793664,0.53503054,0.49726507,0.46878034,0.45667922
0.5331796,0.48382288,0.6708147,0.761501,0.8290209,0.84234,0.85060483,0.8082324,0.73481846,0.61293715,0.5595805,0.52354527,0.4976017,0.48372668
0.44130254,0.41840157,0.608405,0.71288574,0.79709107,0.8299132,0.8580202,0.870862,0.8177393,0.71767294,0.6580504,0.60678685,0.5753668,0.55428267
0.36922112,0.35375953,0.55214214,0.64395815,0.7149476,0.7635413,0.8074862,0.85226876,0.839853,0.7786198,0.7315425,0.6675736,0.6235215,0.59114325
0.31176233,0.30681106,0.48989585,0.5703647,0.64197814,0.6994119,0.7479732,0.808449,0.8235904,0.7884059,0.75830483,0.70490766,0.6549218,0.61152697
0.27648863,0.2737554,0.44311836,0.51103127,0.56933707,0.62785447,0.68664956,0.7541172,0.79914963,0.7953351,0.79061055,0.7407799,0.68880475,0.6372526
0.23002715,0.22777319,0.3720341,0.43573552,0.49957696,0.5617037,0.62314266,0.7008507,0.7674355,0.8043373,0.83622724,0.78388697,0.7421171,0.6867385
0.21324694,0.2140722,0.3340108,0.38928324,0.4404863,0.50161916,0.56531477,0.63202626,0.6981895,0.74136263,0.82948375,0.84207934,0.8085861,0.7357673
0.21473461,0.21420224,0.33375034,0.38857225,0.43033963,0.4827089,0.55383354,0.60636955,0.6571811,0.6841132,0.79480284,0.91668004,0.9136392,0.84066296
0.22059982,0.22778773,0.3397918,0.40013787,0.44073212,0.498481,0.5676687,0.6246775,0.67587227,0.70584095,0.811773,0.9338298,0.9690345,0.93526965
0.2045463,0.21378064,0.31817266,0.3766616,0.41247475,0.46885476,0.5355707,0.5862319,0.6274265,0.6468706,0.752034,0.86830485,0.9383755,0.97154164
