0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9787894,0.9288053,0.70758516,0.61694443,0.5725095,0.5649527,0.5168854,0.42750806,0.38739815,0.31314346,0.28277153,0.23499608,0.23517959,0.23983815
0.9181015,0.91553694,0.65628964,0.5503867,0.5059354,0.5159884,0.48588955,0.39918938,0.36255834,0.29732734,0.26904306,0.22649695,0.229179,0.23987415
0.7399662,0.7159899,0.9474944,0.9002519,0.8061357,0.7657703,0.69615966,0.5739313,0.5003054,0.4103536,0.3734725,0.3292051,0.32111114,0.31441224
0.70466876,0.6690869,0.92459,0.9356524,0.8668037,0.82809204,0.7593253,0.64010805,0.5599806,0.46362406,0.42135215,0.37073776,0.36198425,0.35156167
0.6239794,0.5996942,0.8165569,0.87875885,0.9046134,0.87203133,0.81119454,0.730448,0.6459705,0.549445,0.4867516,0.44425878,0.43077135,0.42211798
0.5950076,0.5688589,0.7834122,0.84453875,0.8852179,0.87140787,0.8336358,0.754754,0.67750484,0.57771254,0.5128588,0.45670193,0.43781567,0.42606235
0.610963,0.57773167,0.7466112,0.80757815,0.84538543,0.8510326,0.8236632,0.7619972,0.69097644,0.59526217,0.53311324,0.47058287,0.45579925,0.44980535
0.6045302,0.58010453,0.699325,0.761483,0.7921999,0.7989714,0.8044805,0.74795836,0.6884661,0.6029287,0.54365665,0.4846703,0.4749406,0.4720154
0.52589995,0.5019995,0.62698436,0.6976402,0.75384164,0.77677494,0.8046639,0.8151426,0.7799918,0.7082663,0.64592403,0.5845237,0.5671166,0.556783
0.48923302,0.4647735,0.57370466,0.63823676,0.6908805,0.72752076,0.77537173,0.8111964,0.80927736,0.75186855,0.688871,0.64631176,0.62384653,0.6021465
0.44034326,0.41540074,0.5119009,0.5746363,0.6294805,0.66871893,0.73529524,0.78909177,0.8015902,0.7578445,0.6995633,0.66056985,0.639524,0.6141707
0.41122246,0.38416472,0.484574,0.5388983,0.59642357,0.6386002,0.706384,0.76264626,0.78804296,0.7621439,0.7208801,0.681798,0.6591873,0.6335129
0.35715517,0.33369163,0.42467645,0.48421413,0.5503281,0.5888102,0.6727781,0.7429661,0.7805434,0.7743312,0.7535957,0.7240962,0.70596135,0.674639
0.31562543,0.29588217,0.40004984,0.462389,0.5298529,0.56915957,0.6533348,0.72479886,0.7637612,0.76577425,0.7671968,0.74816906,0.73808,0.7078773
0.2922349,0.27512586,0.37685984,0.4460731,0.520876,0.562013,0.63924944,0.7129293,0.75406647,0.7704934,0.78101027,0.80723315,0.80484027,0.76703477
0.29653212,0.2798724,0.377797,0.4349753,0.5049255,0.54819643,0.6253504,0.69500476,0.740076,0.76545626,0.7881946,0.8360381,0.85462624,0.8377211
0.29950264,0.28342384,0.36801174,0.41538355,0.48082832,0.52177083,0.58485824,0.6400244,0.6745909,0.69165933,0.7039412,0.75594395,0.80102026,0.8448742
