0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97892743,0.91033745,0.65833974,0.5502564,0.49546158,0.50722694,0.47099033,0.36033064,0.29837704,0.24047099,0.23419048,0.25251696,0.25670755,0.24911495
0.94291985,0.9434157,0.6284829,0.51407015,0.47019908,0.48131874,0.46020985,0.35094362,0.28902048,0.23320071,0.22391097,0.2320912,0.23620664,0.23314208
0.6586217,0.639484,0.95943403,0.90737706,0.77802646,0.72643775,0.64239526,0.53160393,0.43609515,0.35404798,0.3410114,0.35071424,0.34734952,0.33765197
0.5909962,0.5617159,0.90447,0.9470067,0.84996647,0.7982871,0.7071008,0.59288573,0.4865497,0.39523464,0.37256968,0.382826,0.37678733,0.3684196
0.57881653,0.5512761,0.76620865,0.8684878,0.9160559,0.8649133,0.79171807,0.70915824,0.6076725,0.49562016,0.44687203,0.4605496,0.4503197,0.44336697
0.5682705,0.5456996,0.7472993,0.8443332,0.90149146,0.88939977,0.8230226,0.7391294,0.636593,0.52539265,0.48214445,0.49241567,0.47498748,0.46276435
0.54397273,0.5270495,0.71929353,0.8175769,0.86843485,0.8845225,0.8480486,0.77046436,0.67448044,0.56202227,0.5224773,0.5200341,0.49876118,0.4893991
0.49297628,0.47181737,0.6496125,0.7514359,0.8036328,0.8360576,0.8467271,0.7868738,0.70835954,0.5971016,0.55173403,0.54257214,0.52061135,0.5120189
0.45134735,0.42915517,0.5806043,0.6822905,0.7715502,0.8065751,0.8377374,0.8354979,0.7922104,0.70388514,0.6583915,0.63045734,0.60250187,0.59045756
0.3865681,0.36825863,0.5158766,0.6087422,0.69419646,0.7409231,0.7887174,0.82159317,0.81492305,0.7583399,0.7168177,0.66346204,0.6265891,0.6005771
0.31656912,0.29467353,0.41993898,0.5012632,0.5834645,0.6362007,0.7020908,0.7748902,0.81793535,0.80494565,0.7637699,0.676618,0.6347445,0.60163355
0.26640815,0.2381936,0.35357624,0.41795096,0.49063194,0.5431076,0.6227919,0.71513397,0.7864978,0.8136105,0.79102814,0.6895929,0.64242554,0.59512854
0.23586974,0.21125485,0.3071946,0.36595953,0.43636718,0.49052125,0.5710114,0.65261704,0.72672087,0.7827699,0.79516447,0.7281095,0.6789623,0.6278981
0.214484,0.1912159,0.2821331,0.3329298,0.40049332,0.4527598,0.5301518,0.6121892,0.6893205,0.7507934,0.797195,0.7636576,0.72063804,0.65034527
0.2474526,0.22601257,0.33162177,0.3828909,0.44321445,0.49851778,0.5711259,0.61552775,0.6545216,0.6721327,0.740843,0.8650937,0.85976446,0.7911475
0.26381066,0.2405225,0.3526255,0.41435286,0.47625473,0.5256554,0.59658784,0.63768095,0.6637818,0.6724555,0.76058584,0.9221406,0.95639956,0.92363924
0.25590998,0.23238827,0.34521246,0.409331,0.46773297,0.512496,0.5767308,0.6066184,0.6227776,0.6198045,0.7002608,0.8575347,0.92560357,0.95837486
