0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9724353,0.9071992,0.6881387,0.64240587,0.62194604,0.57058895,0.5213644,0.4353509,0.36610126,0.30642685,0.25973672,0.2915032,0.3024018,0.3126902
0.9455037,0.94537413,0.66632926,0.59682995,0.57427365,0.54508096,0.50662726,0.41653347,0.34818098,0.2918442,0.26108825,0.28274888,0.29050517,0.3030702
0.7694813,0.7471495,0.94448435,0.9008337,0.8302401,0.7764046,0.6987274,0.5886908,0.4984928,0.41426253,0.36411357,0.38585457,0.38468403,0.3898936
0.6911483,0.68085176,0.9083578,0.92969525,0.8820481,0.82984364,0.73553073,0.6301498,0.5310512,0.44066024,0.379393,0.39147583,0.38640863,0.3942507
0.6518837,0.6462426,0.81503683,0.8881486,0.9185891,0.87172043,0.78784263,0.7149367,0.6228673,0.526304,0.46224537,0.46847874,0.46100944,0.4714182
0.6089672,0.60646176,0.77369153,0.8419491,0.88676035,0.8607747,0.79799986,0.7411797,0.65871096,0.56058663,0.48551053,0.47643027,0.46483997,0.47121888
0.56658167,0.56624407,0.7393677,0.8125341,0.8549771,0.8568279,0.80913997,0.75883687,0.674982,0.56869376,0.4960326,0.48988697,0.475882,0.48555592
0.5451231,0.5314481,0.6897528,0.74578977,0.7823541,0.79388845,0.80087316,0.75532424,0.68645746,0.5941274,0.52557623,0.51219994,0.5019682,0.5137115
0.45863825,0.44698036,0.6149492,0.6874061,0.747937,0.7609122,0.7818008,0.80595654,0.7698649,0.7012046,0.6238344,0.5678947,0.5454775,0.5457494
0.38344532,0.3699516,0.5383553,0.5981497,0.6585285,0.6908032,0.74166,0.79407805,0.7950425,0.75529337,0.6939799,0.6194346,0.5872756,0.57533777
0.33667675,0.3176393,0.4669037,0.51843464,0.5809029,0.62713754,0.69338495,0.76245064,0.7975582,0.77196276,0.7218373,0.63738436,0.5992476,0.58121127
0.30945662,0.28873158,0.41911912,0.46813712,0.52748734,0.5743814,0.6534236,0.7212505,0.7733731,0.76655704,0.7386376,0.6567915,0.62076277,0.5990009
0.28812665,0.2720541,0.37472337,0.41873428,0.48183534,0.5342462,0.610947,0.68212664,0.7405685,0.75482804,0.76022655,0.6817615,0.6460119,0.6192213
0.24886873,0.2305126,0.3185196,0.36801517,0.42348275,0.4739428,0.55340713,0.6323359,0.6955202,0.73017615,0.7459276,0.67359185,0.6390074,0.60744053
0.2853278,0.2612668,0.3620353,0.4130472,0.46323052,0.5128387,0.5871484,0.64572275,0.6878978,0.7160464,0.7475673,0.77419406,0.76436067,0.7340627
0.3185785,0.295105,0.3972571,0.44715592,0.4925345,0.532907,0.59898794,0.6483076,0.6808267,0.6984957,0.74240744,0.82570046,0.8389285,0.8299952
0.33863452,0.3201026,0.397826,0.44029197,0.47803953,0.51075244,0.560235,0.5967015,0.6130678,0.6206437,0.66250485,0.7598782,0.80299544,0.84941995
