0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.936171,0.8805277,0.66588587,0.60929775,0.5498751,0.53596973,0.50547636,0.40119654,0.34371075,0.304561,0.28205672,0.2588089,0.24066117,0.2385925
0.895841,0.910078,0.61923206,0.5491968,0.4802784,0.47940785,0.446691,0.36410832,0.3150912,0.27641514,0.27216035,0.2571944,0.2392131,0.2281046
0.7120932,0.6591587,0.9479996,0.8946756,0.77666914,0.7374301,0.65532756,0.54297096,0.4532139,0.37658173,0.37824556,0.36929128,0.35901248,0.3634706
0.6903659,0.64089537,0.89711547,0.91998637,0.84396625,0.7954988,0.7160323,0.60246056,0.50011027,0.4113274,0.40934497,0.38769314,0.38144216,0.39004895
0.618797,0.5805155,0.78525037,0.8724468,0.92088526,0.88280934,0.80896163,0.7142471,0.61267936,0.5120824,0.50219864,0.47563842,0.47589225,0.48843125
0.601458,0.5475717,0.7299984,0.8337259,0.8980332,0.89119273,0.83696586,0.75411934,0.6513813,0.55091166,0.5367848,0.5121498,0.5065706,0.5094397
0.5731981,0.5190673,0.69633704,0.79492205,0.86507154,0.880535,0.8299596,0.759068,0.6658159,0.56236917,0.5492643,0.52748215,0.5212453,0.52386564
0.5644004,0.51147395,0.65729266,0.75466585,0.8239799,0.8432961,0.81835365,0.7841552,0.7093729,0.6247305,0.5949011,0.5547656,0.5422627,0.5384282
0.4616827,0.42137837,0.5875353,0.6893342,0.76615363,0.80278856,0.79788977,0.8268037,0.7896504,0.71285903,0.6722428,0.64068574,0.62212807,0.61449265
0.38137972,0.35345006,0.5173364,0.6031024,0.6682787,0.7197699,0.73627037,0.8034028,0.80637956,0.7505705,0.6980428,0.6622177,0.63218796,0.60982835
0.34379044,0.3216659,0.46080327,0.54581195,0.6167245,0.6733248,0.7026699,0.7784715,0.79489946,0.75727224,0.720371,0.675204,0.6400705,0.611267
0.31453684,0.29841724,0.41643417,0.4977754,0.57522756,0.6305745,0.6689384,0.75699836,0.7905479,0.771591,0.7505009,0.69066787,0.65159935,0.61195135
0.3119022,0.29813403,0.3993866,0.4674063,0.54244274,0.5941898,0.6429381,0.72735554,0.7693269,0.76669323,0.7717698,0.7248143,0.6890109,0.6453832
0.28737995,0.2764208,0.3745772,0.43642896,0.50438726,0.55827,0.61230373,0.7034864,0.7575944,0.76364124,0.7840044,0.74282366,0.7088233,0.65997887
0.27263698,0.25753516,0.37550426,0.42613074,0.48575664,0.53647286,0.5890528,0.6753686,0.71383154,0.7154231,0.7600801,0.79605776,0.7780324,0.7314172
0.29331177,0.2802317,0.40622246,0.4719749,0.5228758,0.57114494,0.62410206,0.68300694,0.6954324,0.6876099,0.77925384,0.85343385,0.8695886,0.84692675
0.29354843,0.28120345,0.40591812,0.4692649,0.50977445,0.5493372,0.5889807,0.6254021,0.6194958,0.60313237,0.7003608,0.782724,0.8321679,0.8654665
