0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95622784,0.90253454,0.63250214,0.5958396,0.5559572,0.5306342,0.5082188,0.42063442,0.36672264,0.32365903,0.2773069,0.26982367,0.26549628,0.2589815
0.8495593,0.8763072,0.5295907,0.49087977,0.46607733,0.4473816,0.4610896,0.38289782,0.33673483,0.29450187,0.24311247,0.24567771,0.24894927,0.2439524
0.6804686,0.64305645,0.9490533,0.92238647,0.8229097,0.77703136,0.70212483,0.60582024,0.5107838,0.41357374,0.37419358,0.3800076,0.3733895,0.3664782
0.5986904,0.5727229,0.9261826,0.95209134,0.8861456,0.8370027,0.7536411,0.66047996,0.553049,0.442429,0.39510807,0.40466946,0.39724046,0.39187533
0.5347446,0.5023027,0.81230026,0.8847699,0.9170824,0.8833484,0.8115547,0.7436524,0.63764817,0.52078927,0.46539146,0.4730848,0.46012563,0.45211574
0.5734991,0.53099054,0.80990475,0.8773536,0.90981674,0.9018334,0.8480339,0.7819931,0.6845438,0.5685303,0.5053799,0.51424813,0.5016439,0.49150816
0.51859593,0.4950136,0.7679469,0.83792454,0.8852757,0.88847697,0.8522788,0.79822874,0.7055252,0.58770967,0.5181276,0.5308212,0.5235145,0.5167738
0.4888468,0.46170893,0.69660586,0.7703078,0.82386124,0.83431196,0.83474046,0.7946951,0.71541166,0.6161308,0.54482496,0.54996425,0.54203427,0.5289546
0.4339658,0.41428685,0.64454603,0.7089578,0.780217,0.79426026,0.8200307,0.83894557,0.7789859,0.6879181,0.61710644,0.6313055,0.61815834,0.6008424
0.40508533,0.38432467,0.5506702,0.6152835,0.7004304,0.7224168,0.77777606,0.81055707,0.78655005,0.72308564,0.6510258,0.6704093,0.65300226,0.62265825
0.3559448,0.34168854,0.48321876,0.5426979,0.6312287,0.6687032,0.736213,0.78916025,0.7950642,0.7638851,0.7111754,0.71818596,0.68707246,0.6465322
0.32383624,0.30813307,0.45193404,0.503098,0.5795182,0.6244992,0.688881,0.7462115,0.7723984,0.7674474,0.7312001,0.7222642,0.6812212,0.6353347
0.3072124,0.29100737,0.3935789,0.43388224,0.51454604,0.5565998,0.6291524,0.6923599,0.73392576,0.75013554,0.73187685,0.7112628,0.67485017,0.62395203
0.25472942,0.23735777,0.32890657,0.35880986,0.43416965,0.47333017,0.53945863,0.60730594,0.66260225,0.7032218,0.70736545,0.67562443,0.6437074,0.59277886
0.24852416,0.23619047,0.355793,0.39243585,0.46772859,0.5105894,0.5755836,0.6419618,0.68457717,0.7089778,0.7222238,0.78357524,0.7712076,0.704217
0.25426003,0.24891768,0.37044847,0.40613678,0.48758566,0.53803515,0.6026906,0.66903317,0.7060577,0.72513306,0.7404147,0.8466421,0.86931044,0.8347462
0.25344312,0.25499585,0.37296823,0.40296495,0.47553307,0.52098626,0.57035065,0.62607217,0.65154785,0.6536328,0.6622027,0.77111953,0.8298062,0.8663495
