0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9368178,0.8721419,0.62603706,0.6007399,0.57550186,0.5587499,0.49161428,0.4327585,0.38468537,0.3443536,0.28419483,0.28088018,0.26090857,0.24293558
0.91154695,0.8846302,0.5840931,0.5499527,0.52487344,0.5098041,0.4622327,0.4071338,0.36647388,0.33380365,0.26693198,0.2702528,0.25119916,0.23065497
0.6394042,0.59369653,0.9558194,0.9221109,0.8159571,0.775329,0.66177166,0.57605433,0.49455613,0.40912354,0.35708767,0.35644203,0.34846795,0.34273243
0.5960254,0.5462247,0.93376523,0.9554191,0.86668336,0.82453775,0.7209969,0.63040525,0.53967214,0.43978074,0.38292083,0.38378394,0.37596205,0.3701967
0.5929848,0.5505732,0.8189241,0.90546966,0.92965794,0.8960203,0.81800324,0.74551755,0.6531963,0.5481985,0.46237275,0.47372246,0.45735234,0.44111988
0.59302396,0.53948396,0.7922346,0.87146,0.9183408,0.90857047,0.84159136,0.7737392,0.6768811,0.5633703,0.4877568,0.49838912,0.47898495,0.46234265
0.58842427,0.5395417,0.74799365,0.8327844,0.8834917,0.8914853,0.8440059,0.7919349,0.71078116,0.59776324,0.51020926,0.52236736,0.5007813,0.4830827
0.5726727,0.51866615,0.70038176,0.79302835,0.84606624,0.8612704,0.8445298,0.80816126,0.7373408,0.6314502,0.54805756,0.5551288,0.5289638,0.50670415
0.52747315,0.4744631,0.6333895,0.73176605,0.80401576,0.83480346,0.85559994,0.8721017,0.83516425,0.7509432,0.65827894,0.6467638,0.61295515,0.5839599
0.48380068,0.44006586,0.57662493,0.6668056,0.74584347,0.7849245,0.81647205,0.85250837,0.8450393,0.7802364,0.72515726,0.68601453,0.64662975,0.6074674
0.4253237,0.38428417,0.4950673,0.57041526,0.6541525,0.69584584,0.7427839,0.80330527,0.82529247,0.79220784,0.75951076,0.7119857,0.669213,0.62408286
0.36702666,0.32695466,0.44439185,0.5119622,0.59225893,0.63657427,0.6973083,0.7542229,0.777211,0.7655996,0.7841485,0.7549121,0.71960396,0.6669215
0.30136323,0.25827885,0.3637601,0.42557108,0.50352466,0.5485152,0.6227845,0.6746749,0.7037246,0.7146261,0.7863798,0.77327293,0.7479426,0.6905961
0.27617642,0.23721753,0.3294037,0.38580793,0.45517543,0.5012384,0.5688662,0.62394506,0.6605233,0.6841765,0.77975565,0.7893856,0.77793664,0.7052818
0.24549519,0.21489607,0.32836267,0.3786693,0.44503126,0.49917874,0.56775206,0.6376675,0.6700012,0.6714724,0.75964886,0.88724846,0.89350605,0.81448174
0.26059228,0.23169543,0.33334064,0.3866933,0.45434645,0.51814485,0.58792347,0.6553825,0.68742305,0.69025266,0.77279013,0.9328483,0.9708208,0.9312981
0.24325822,0.21823683,0.3315124,0.38065583,0.4397384,0.49986723,0.5601648,0.6203271,0.64216727,0.6351653,0.7199699,0.8759616,0.94304085,0.9736842
