0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9667482,0.92870176,0.6581355,0.56726754,0.5429545,0.56285036,0.55353904,0.47414902,0.4316286,0.36587545,0.29093346,0.2738733,0.27209806,0.2809776
0.91996247,0.9111691,0.62107897,0.5248234,0.499345,0.520294,0.5196396,0.4423297,0.41027278,0.34800562,0.27280408,0.25907123,0.2577222,0.2644229
0.6716801,0.6347477,0.96330035,0.92665297,0.8440127,0.8186695,0.73827654,0.6570308,0.5745469,0.48341835,0.39368013,0.36845884,0.3684088,0.3746855
0.59206057,0.5539967,0.9259619,0.9616505,0.8906794,0.8634107,0.76809967,0.6958199,0.6076405,0.5089558,0.41482094,0.38612315,0.3881738,0.39313728
0.59950316,0.5674947,0.833857,0.90641123,0.94080824,0.9084183,0.8330447,0.77700835,0.6925346,0.5882383,0.49940196,0.47062725,0.46556956,0.46088785
0.59396887,0.54797137,0.8089443,0.8737313,0.91289777,0.90698224,0.8429203,0.79274,0.71387696,0.6061912,0.51565075,0.49442488,0.49029982,0.48627508
0.5474683,0.5169108,0.7731944,0.8488674,0.89363945,0.9069236,0.8683288,0.8256721,0.74560076,0.6292146,0.5431772,0.5173177,0.5143686,0.5148725
0.5357388,0.49587113,0.7311797,0.80091494,0.8397442,0.8693728,0.8660801,0.82295394,0.75973094,0.64970225,0.56687737,0.5433347,0.5402699,0.5412039
0.48471275,0.45391724,0.66780967,0.7482606,0.8065044,0.8335657,0.84454894,0.8552303,0.8179,0.7194166,0.6438524,0.61289525,0.60273737,0.59311116
0.41695952,0.3985583,0.5999772,0.6735475,0.7410666,0.7751814,0.80479807,0.8377751,0.8258639,0.7504883,0.69506425,0.6634997,0.6454842,0.616963
0.36150733,0.34077537,0.50200224,0.57186997,0.6549141,0.70029527,0.74719876,0.79679614,0.8119052,0.77676815,0.7366199,0.7036589,0.67895347,0.63997364
0.32803622,0.305516,0.4173811,0.4748766,0.55105233,0.6070405,0.6697836,0.7355534,0.78179806,0.78642815,0.77380544,0.73227435,0.70172703,0.6493465
0.2710478,0.24086635,0.3487076,0.40056157,0.469596,0.52177966,0.5959741,0.6660073,0.72577816,0.782984,0.8110848,0.75447077,0.7267846,0.6662056
0.21534412,0.18860227,0.2947672,0.3531307,0.40869948,0.4562751,0.52863264,0.6051778,0.6721426,0.7464211,0.8302686,0.7848142,0.7569989,0.68162155
0.23993048,0.20961198,0.32200775,0.3734493,0.43031567,0.47922662,0.5569738,0.6278909,0.67704594,0.71187645,0.7761973,0.8891388,0.8919107,0.80863535
0.26968154,0.23759939,0.3572039,0.41102004,0.46793547,0.51393265,0.5926193,0.66106266,0.7093018,0.7388998,0.7895746,0.9279578,0.97071946,0.9309675
0.2734629,0.24570015,0.3582733,0.40847728,0.46018332,0.50196815,0.56893903,0.6256515,0.6617745,0.67673427,0.7223526,0.85530716,0.936248,0.9748442
