0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8652305,0.7557725,0.54543316,0.5163086,0.5002049,0.5090095,0.43883517,0.3715507,0.32617137,0.2850588,0.26344916,0.24482436,0.25300512,0.24987455
0.9091137,0.91579413,0.5343214,0.46886492,0.4398341,0.4563682,0.4093394,0.3447012,0.29285306,0.25557292,0.23195995,0.22527671,0.23631938,0.23598234
0.7122642,0.67419714,0.93880767,0.8957956,0.7949493,0.7538117,0.68353224,0.5845113,0.49429303,0.40511632,0.36850178,0.37272942,0.38861787,0.39921343
0.681597,0.63690627,0.86512446,0.89270514,0.83451295,0.7866799,0.71461946,0.62282413,0.5289848,0.43205246,0.38826647,0.38896248,0.40477198,0.42090178
0.6218636,0.5624877,0.7634267,0.83775914,0.8902605,0.8505745,0.78137434,0.71289694,0.616691,0.49650204,0.44548798,0.44987413,0.46729147,0.48674452
0.5798695,0.5153737,0.73958653,0.8147648,0.87519467,0.85651624,0.8031568,0.738966,0.65458775,0.5431039,0.4912193,0.48645005,0.49798858,0.51132554
0.59933996,0.5376722,0.7070357,0.7758497,0.8442174,0.8387324,0.79406005,0.7362097,0.660919,0.550815,0.49685314,0.49701557,0.51261073,0.53047734
0.55646604,0.49655133,0.6599704,0.7309135,0.8019647,0.7990531,0.7807635,0.7529211,0.6854339,0.5801474,0.5201807,0.52464724,0.5415843,0.5613025
0.48736128,0.43583173,0.5908183,0.65834785,0.74975425,0.76343375,0.76148707,0.7762099,0.74038297,0.652954,0.58883435,0.5731209,0.58113897,0.5972593
0.47963157,0.43470246,0.5718578,0.6220589,0.69117606,0.71605784,0.7342213,0.7674649,0.75340766,0.6972519,0.6308427,0.60424083,0.60873526,0.61940855
0.42497417,0.38427663,0.5271897,0.581583,0.648565,0.67699414,0.71024114,0.7574683,0.7603577,0.72455657,0.66750705,0.6435771,0.6430548,0.64422345
0.38142705,0.3429358,0.49132392,0.5442823,0.60861343,0.6351058,0.6796929,0.7328316,0.7430809,0.72067505,0.6853381,0.67122304,0.67466414,0.6770192
0.35552108,0.32085595,0.46780983,0.518336,0.5819857,0.60949826,0.65504485,0.71253633,0.7228161,0.7089213,0.6957359,0.680329,0.68711513,0.6893005
0.33713123,0.30365804,0.45097458,0.4997938,0.5596173,0.58688617,0.63640356,0.6943638,0.71139264,0.7130317,0.710521,0.70189,0.7100792,0.7071827
0.33384544,0.30179563,0.45460135,0.50479144,0.5599378,0.5919753,0.64812267,0.7113862,0.7362101,0.72882974,0.73135555,0.7617588,0.7744645,0.76497394
0.3383578,0.30569404,0.4518017,0.502276,0.56590897,0.60297906,0.65697813,0.71521884,0.7269131,0.7020383,0.7137201,0.78725255,0.81539613,0.8168646
0.3393363,0.31019542,0.4523307,0.49944964,0.5564804,0.5886123,0.6231906,0.66302973,0.65108246,0.60845333,0.6235202,0.703943,0.75768816,0.81742066
