0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9252289,0.8178739,0.6010125,0.56313825,0.5004223,0.51741445,0.48284972,0.4079683,0.3485253,0.28981248,0.22715694,0.22676924,0.23476715,0.23595451
0.8710936,0.8617753,0.609997,0.552741,0.48739702,0.5197112,0.4879783,0.4062082,0.34699178,0.28684253,0.24697188,0.24719317,0.26638925,0.27679193
0.6979961,0.6699968,0.93420774,0.8721258,0.778087,0.7540471,0.6817895,0.5878207,0.5059918,0.41658556,0.3607645,0.35529342,0.36192098,0.37495604
0.6701209,0.63207394,0.8851962,0.9212842,0.8704243,0.84455806,0.7640234,0.68047255,0.58135724,0.48128465,0.41245246,0.4033631,0.4124788,0.4284809
0.5935075,0.5725178,0.7607436,0.8485566,0.8826736,0.86356133,0.7981222,0.7288615,0.6327434,0.5336681,0.45669973,0.44781122,0.45884275,0.473594
0.56361353,0.527613,0.7482163,0.83042663,0.85922045,0.8537811,0.804262,0.7456412,0.6574778,0.56676733,0.49299338,0.4815043,0.49374002,0.50722647
0.569341,0.53458595,0.72234696,0.7961154,0.82591575,0.8333254,0.79768753,0.7510811,0.6699905,0.58127904,0.50479007,0.4907819,0.5044822,0.519317
0.5558006,0.5237221,0.66162854,0.7307644,0.7490548,0.7735229,0.7778624,0.7390322,0.6694713,0.59354913,0.53396434,0.5088201,0.52108747,0.5287421
0.5105411,0.48119384,0.61174977,0.6786392,0.7162282,0.7459599,0.7697549,0.78115755,0.72911346,0.66839224,0.5968573,0.577847,0.58803505,0.5916342
0.49166867,0.4631634,0.56527704,0.6210716,0.6442155,0.6854923,0.7218105,0.741136,0.7160937,0.66879976,0.60864484,0.59077704,0.59753877,0.59684867
0.43824616,0.41180974,0.52703065,0.5865794,0.62139696,0.6575531,0.7050633,0.72821975,0.7209865,0.68746203,0.6482265,0.61991274,0.6231684,0.6161797
0.42249775,0.39133525,0.48508707,0.54625916,0.578824,0.61813945,0.6737127,0.7087119,0.72034305,0.70277494,0.67189854,0.6370987,0.6393251,0.6292237
0.4043876,0.37842792,0.4886461,0.5451308,0.57974476,0.6185457,0.6722962,0.7075589,0.7255248,0.71623343,0.6975805,0.667981,0.6734932,0.6695116
0.38065147,0.35674295,0.47042215,0.52409405,0.5600479,0.6014497,0.6549196,0.70250994,0.7306036,0.7230117,0.71594405,0.69807446,0.7016833,0.6957553
0.3396873,0.3159741,0.42766002,0.48767385,0.5362211,0.57862407,0.63936985,0.69961816,0.72871625,0.7243229,0.7265168,0.73834723,0.74606067,0.73333466
0.34429482,0.32794794,0.4379223,0.4971012,0.546594,0.58901864,0.6437909,0.6964214,0.7150312,0.70958376,0.7177104,0.76403224,0.78780806,0.7894524
0.33559343,0.3280555,0.43802893,0.48602495,0.5290396,0.56752867,0.5942216,0.6316501,0.6338506,0.61624926,0.61958057,0.6800539,0.7341976,0.79451436
