0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9721748,0.94087374,0.6783329,0.59749615,0.5015571,0.4661237,0.45647743,0.36868832,0.3343788,0.2908768,0.2512092,0.24627696,0.2518968,0.25451627
0.9528687,0.9544671,0.65576357,0.563516,0.47148302,0.44124702,0.43116063,0.3505415,0.3165075,0.2722479,0.2347142,0.23289365,0.23811539,0.23914921
0.68410987,0.64806765,0.95149183,0.9108218,0.7802819,0.73849744,0.6842302,0.57483554,0.4989564,0.3992162,0.34470233,0.3479419,0.34945548,0.3503328
0.58968246,0.55029166,0.91290593,0.95333135,0.84526634,0.80287814,0.7483751,0.64475477,0.55490273,0.43375692,0.3775214,0.3802806,0.381774,0.3796882
0.5538533,0.5119277,0.81047165,0.90959996,0.9346531,0.896295,0.844527,0.7488837,0.65369016,0.5020611,0.45098028,0.46922734,0.4621886,0.45443138
0.53221494,0.4913717,0.77928096,0.8681781,0.90739703,0.89614516,0.86094296,0.7699245,0.6831855,0.5349098,0.48390764,0.49325922,0.48420358,0.47102898
0.4960255,0.46448362,0.728944,0.8215512,0.8855096,0.89572257,0.8696118,0.7976162,0.7135247,0.55589217,0.50652975,0.5236016,0.512924,0.4951235
0.4886182,0.45072097,0.6988391,0.78490114,0.84046286,0.8642192,0.8631075,0.80479306,0.7342465,0.5824069,0.5306562,0.5491072,0.54543126,0.5318689
0.39928022,0.37614277,0.60649645,0.709669,0.7992344,0.83572954,0.85576725,0.8573912,0.80250686,0.6587331,0.61807615,0.6424687,0.6284315,0.60534006
0.35918096,0.33803466,0.55791265,0.6430806,0.73779595,0.77581966,0.8135117,0.84226525,0.81767416,0.7079688,0.67240727,0.6803141,0.65492,0.61404413
0.31601214,0.29471144,0.48586786,0.5591356,0.66570455,0.71568674,0.7645568,0.82039726,0.8235163,0.73389477,0.7059594,0.71673584,0.6896049,0.6412568
0.31266987,0.29073083,0.43433294,0.4917443,0.5768917,0.6276947,0.68620926,0.7644836,0.80403227,0.7646382,0.7765822,0.7603245,0.72941744,0.6666099
0.28978792,0.2632345,0.3883361,0.43966112,0.5154953,0.5588494,0.62702477,0.70040077,0.7577921,0.7664089,0.8263726,0.79863614,0.7663719,0.6937283
0.2403755,0.2211139,0.3317993,0.38835028,0.46605602,0.5074457,0.5761582,0.6506556,0.70384085,0.7183101,0.8118372,0.81963664,0.79601854,0.7055376
0.23562004,0.22505645,0.33457828,0.39215153,0.4603212,0.5063758,0.5823601,0.66138446,0.71109754,0.71179986,0.7691635,0.9083642,0.9131189,0.82005686
0.24983954,0.24052791,0.35854515,0.41637108,0.48160577,0.53216106,0.60035145,0.6679532,0.70883185,0.70084375,0.7681177,0.9227206,0.9746119,0.9336006
0.2539979,0.25020868,0.3587063,0.4101006,0.46287164,0.5128988,0.5681088,0.61878467,0.643553,0.6254059,0.6894809,0.8341906,0.9324021,0.9772179
