0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9594819,0.87409383,0.6206211,0.52838343,0.49601945,0.47481686,0.44944048,0.38009706,0.3187797,0.24643312,0.23486657,0.2565932,0.2540084,0.25348437
0.9042787,0.9233467,0.5594979,0.446217,0.4281777,0.41751683,0.38877767,0.32944858,0.27833912,0.21921626,0.21805525,0.24010074,0.23557541,0.23440617
0.65961355,0.64740556,0.9288396,0.8882519,0.79954535,0.7513882,0.67595273,0.58220726,0.505245,0.40406895,0.37462473,0.37415162,0.37229982,0.36920404
0.542487,0.5271187,0.86975515,0.9216846,0.8585187,0.8088342,0.7393318,0.65178996,0.5587373,0.4319789,0.39293703,0.40600264,0.40769696,0.40978098
0.5121442,0.4913214,0.759274,0.87231994,0.913422,0.8657229,0.81099313,0.75051546,0.6609872,0.51493084,0.46993867,0.48047036,0.48305398,0.48852348
0.46412438,0.43913192,0.7052967,0.8134601,0.8749799,0.86101526,0.82972765,0.779359,0.6932777,0.5412585,0.49119434,0.5036362,0.5029531,0.50272423
0.42373767,0.39896855,0.66203827,0.7695533,0.83668005,0.83908796,0.82537687,0.78736883,0.7129408,0.5626064,0.5107366,0.51871,0.52043176,0.5253501
0.41652095,0.38780284,0.60041803,0.68551916,0.74854946,0.7793283,0.8041888,0.7752511,0.71991116,0.5849051,0.535554,0.52832156,0.5278917,0.53777814
0.35014892,0.32908612,0.55139637,0.64425147,0.7270116,0.76209646,0.801841,0.8254251,0.7979898,0.68323404,0.62135524,0.61215556,0.6068693,0.6086489
0.31995323,0.3024187,0.5067387,0.5891741,0.6680166,0.70300734,0.7574923,0.80769044,0.8189115,0.7530209,0.6986857,0.66766846,0.6509839,0.6375893
0.28635848,0.2728457,0.4387261,0.49855724,0.5804827,0.6245621,0.6842796,0.74973035,0.7945094,0.77031875,0.72251487,0.67698646,0.6513933,0.62941676
0.25964275,0.25315273,0.38835382,0.43167248,0.50663906,0.5555805,0.6159051,0.6903829,0.76515824,0.8074486,0.7735159,0.68541807,0.645501,0.6106115
0.248385,0.24262902,0.3777606,0.41844484,0.48804194,0.530726,0.5808986,0.6565041,0.74003637,0.8145878,0.8162438,0.71592826,0.67353284,0.6370571
0.22423357,0.21701238,0.34136018,0.38920054,0.45656627,0.5038674,0.5535899,0.62923294,0.7161087,0.78934187,0.807185,0.7371425,0.701136,0.6591388
0.26335916,0.24713695,0.35912606,0.4204409,0.48843274,0.5319947,0.5943085,0.6575761,0.7087002,0.6991446,0.7470488,0.8240628,0.8192057,0.77505714
0.27969494,0.2619359,0.3696404,0.43094435,0.5026807,0.5486777,0.61400294,0.6728296,0.71682644,0.68416566,0.73820114,0.8643535,0.88864297,0.87146
0.26515645,0.25037897,0.35150445,0.4142029,0.47942317,0.5210003,0.57660484,0.6225983,0.6502557,0.6033833,0.6529543,0.78674686,0.8453272,0.8927262
