0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89489216,0.7737208,0.5856665,0.58379537,0.54178745,0.5355986,0.47775134,0.36917928,0.31229466,0.2454412,0.21678036,0.22423714,0.2294461,0.23046952
0.9135803,0.84941524,0.57063645,0.5391861,0.51881367,0.5195383,0.4778402,0.38246462,0.32706976,0.26734167,0.24164888,0.24547762,0.24583328,0.24167946
0.6738506,0.6048907,0.9120548,0.866165,0.75236154,0.7292063,0.64362013,0.5347066,0.43855247,0.35111293,0.32759598,0.332279,0.3437981,0.3488992
0.656711,0.5962884,0.8835663,0.8806222,0.79937553,0.7744823,0.69201064,0.5889221,0.48200294,0.3877194,0.36045545,0.37023383,0.37933186,0.3826755
0.6310624,0.5918101,0.7940574,0.8457284,0.85728645,0.81927425,0.73271596,0.65337133,0.54525113,0.44294348,0.41441774,0.4187376,0.42809403,0.43509454
0.59818876,0.55235976,0.7525664,0.8043053,0.82754797,0.8016335,0.73276156,0.6671761,0.5648369,0.4641411,0.43578908,0.43780828,0.44651714,0.45820326
0.55568564,0.52214086,0.70629495,0.7617971,0.78766954,0.7653904,0.7016502,0.6562169,0.5530361,0.4520781,0.42126626,0.42536163,0.43773693,0.45248604
0.5035794,0.47926125,0.618884,0.67684674,0.71751225,0.6977045,0.655606,0.6353183,0.54435664,0.44974735,0.41917342,0.42316926,0.43639392,0.45236138
0.45705867,0.43724686,0.5496561,0.6014752,0.66686374,0.65062207,0.6325363,0.6393815,0.55651605,0.47014925,0.430645,0.43713298,0.45002827,0.46595612
0.46593308,0.4509079,0.5680508,0.608928,0.661224,0.65295887,0.63886243,0.64706427,0.5790363,0.5027317,0.45747808,0.46155316,0.47550032,0.4959613
0.44304743,0.423881,0.5526819,0.59031373,0.633479,0.6327878,0.6332492,0.64595455,0.59715647,0.52670515,0.4827968,0.47961533,0.48990893,0.5065071
0.42565513,0.403387,0.5200156,0.54914814,0.5917117,0.5947577,0.604004,0.6252646,0.5879472,0.52979696,0.48620248,0.4778461,0.49097893,0.5077304
0.4191769,0.40415007,0.52549887,0.5589787,0.6042127,0.6078478,0.6143876,0.6351921,0.60596216,0.5548896,0.509772,0.49830148,0.5129296,0.5338518
0.4024038,0.38703695,0.5102811,0.54019237,0.5862688,0.58759713,0.6006234,0.63120365,0.61255234,0.5697559,0.5320808,0.51796585,0.5332165,0.55420125
0.3920876,0.37530926,0.5069804,0.54548436,0.5983165,0.60458714,0.62074995,0.6501311,0.63967997,0.5941249,0.5725253,0.56204635,0.5780843,0.59471846
0.3979331,0.38518944,0.49794132,0.53866714,0.6004253,0.6091283,0.6253096,0.65569335,0.65431786,0.6168978,0.61573863,0.6071742,0.6235914,0.63805044
0.40518916,0.4078381,0.5075213,0.5394034,0.59202516,0.59186643,0.5842664,0.594121,0.58160126,0.54047525,0.54199404,0.54154813,0.5777143,0.62593365
