0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9766078,0.9440642,0.6384516,0.5556996,0.554661,0.53094757,0.50698626,0.40099046,0.348217,0.29567736,0.261972,0.23510523,0.23166844,0.23512998
0.939015,0.9495624,0.60759383,0.5319696,0.5322838,0.51401734,0.49090457,0.39374346,0.33773816,0.28259423,0.25437012,0.22881103,0.22422233,0.22657359
0.719886,0.6916326,0.96516734,0.91516304,0.8278386,0.77313024,0.7224894,0.5849049,0.4923679,0.40418652,0.37365872,0.37659383,0.36592567,0.35641682
0.63701457,0.6132351,0.9148818,0.9493484,0.8804863,0.82544833,0.7701201,0.64263844,0.54003334,0.44398493,0.4115286,0.4065926,0.3960391,0.39173654
0.61703914,0.6001275,0.7943877,0.89202875,0.94114673,0.89362866,0.8266571,0.7274107,0.61989266,0.5169424,0.4927056,0.48188415,0.4654518,0.45440653
0.5739118,0.56040984,0.7739797,0.8667087,0.91953635,0.90521044,0.8584755,0.7658037,0.6563234,0.5472533,0.52193844,0.5077947,0.4932789,0.48099372
0.5506601,0.5443404,0.71795404,0.8123764,0.8726042,0.88456565,0.853967,0.78018713,0.67790407,0.56776065,0.54004997,0.5213066,0.50889564,0.5017473
0.5510279,0.5306148,0.72025937,0.79638344,0.8287568,0.8550877,0.86189604,0.7942154,0.7105468,0.5981137,0.57105684,0.55132794,0.53795457,0.5269196
0.44740686,0.44039717,0.58637357,0.6897113,0.77642673,0.80698067,0.8391734,0.86498946,0.8056234,0.70589674,0.66938925,0.6364533,0.6208935,0.6055608
0.395594,0.38620076,0.5533708,0.6394661,0.71701926,0.7578217,0.8009478,0.8488879,0.8219227,0.7486556,0.7190741,0.6870339,0.6655334,0.632104
0.36853227,0.3570681,0.5189525,0.5856083,0.6589277,0.7007006,0.7527875,0.81199944,0.81320703,0.77723265,0.7663766,0.7377196,0.70956403,0.6595388
0.32188657,0.31674084,0.44429165,0.51049286,0.5880625,0.631556,0.6926652,0.7626871,0.78370184,0.7778596,0.78253365,0.7601062,0.730017,0.6689311
0.27368367,0.27135587,0.38321564,0.444058,0.5195911,0.5600119,0.61993855,0.6931138,0.7348588,0.747606,0.7956037,0.7703191,0.75052935,0.6848792
0.21168448,0.20597704,0.32510623,0.38998818,0.4611215,0.49772987,0.5522375,0.6374255,0.6832981,0.71305496,0.798673,0.79390466,0.7777777,0.7003255
0.24372682,0.22850585,0.35802102,0.41420612,0.48491067,0.5253761,0.583202,0.6508409,0.68301755,0.69612795,0.795707,0.9049593,0.90368116,0.81695414
0.22592172,0.21477371,0.33836672,0.40774816,0.4856984,0.5265832,0.5801816,0.6563208,0.6901786,0.7095198,0.8122267,0.9213612,0.969158,0.9312223
0.22582047,0.21429808,0.32350907,0.39423522,0.4652744,0.5028096,0.5510388,0.6169879,0.6404961,0.64925057,0.74039024,0.8398392,0.9271439,0.9708749
