0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87344575,0.7463124,0.5820887,0.51615125,0.48725584,0.45530534,0.407594,0.3031502,0.25901353,0.20473023,0.18709886,0.17258793,0.17292717,0.16526024
0.79923314,0.7219141,0.5408551,0.47997832,0.4496525,0.42931017,0.38345343,0.29266524,0.25057447,0.19644032,0.17901151,0.17587572,0.17932218,0.17401698
0.7826969,0.66954714,0.5739673,0.5045906,0.48149455,0.4398258,0.40449652,0.29851124,0.25241593,0.19745822,0.17969513,0.16196813,0.15634157,0.14480034
0.7291807,0.5965261,0.530656,0.46584722,0.44915402,0.40588528,0.37322754,0.27273014,0.23199819,0.18115768,0.16428678,0.14396034,0.13701648,0.12617709
0.6936171,0.55727375,0.48848125,0.43014783,0.41654733,0.37540817,0.3459884,0.25116163,0.2142091,0.16986951,0.15534267,0.1309359,0.12319078,0.11248934
0.6279784,0.49007604,0.43556452,0.38439927,0.38004404,0.34266624,0.31173834,0.22738352,0.19668563,0.159561,0.14714508,0.12129069,0.113288365,0.10281036
0.56555194,0.43681544,0.39536518,0.3508061,0.35358676,0.32167825,0.29030797,0.21500416,0.18945636,0.15767731,0.14700447,0.12088064,0.11261029,0.1026411
0.503122,0.38966385,0.35407898,0.31719285,0.32601956,0.3005482,0.27107522,0.20529889,0.18514347,0.15852301,0.14909744,0.12246127,0.113482125,0.10381642
0.48483053,0.3813193,0.35087177,0.31646034,0.32792786,0.30594584,0.27960885,0.21511833,0.19474103,0.16855675,0.15612118,0.13011885,0.12033395,0.10999679
0.5177278,0.43413144,0.40412065,0.3705795,0.37955794,0.3626225,0.33063486,0.2629819,0.23336764,0.20111836,0.18375902,0.16093253,0.1529512,0.144796
0.5557478,0.49351105,0.47247154,0.44094324,0.4450779,0.434312,0.39536217,0.32790983,0.28592256,0.24401413,0.22038989,0.20360585,0.19795863,0.19551972
0.58240116,0.5327087,0.5197804,0.49048126,0.4899498,0.48153797,0.43529493,0.37069017,0.31941327,0.27139693,0.24517816,0.23329967,0.23017758,0.23292641
0.5838463,0.5438888,0.5642059,0.542799,0.54195833,0.5351358,0.48494658,0.42556134,0.36502784,0.30709422,0.27602375,0.27251032,0.2717252,0.2808044
0.53509533,0.5078108,0.5531507,0.5461278,0.55306846,0.55241483,0.505237,0.45973814,0.39591146,0.33341753,0.3032097,0.3092407,0.3108098,0.32601196
0.4738455,0.4521435,0.5137958,0.5279341,0.54956996,0.55370414,0.5196179,0.48954916,0.43237785,0.3668297,0.33478034,0.34856206,0.35211408,0.3707192
0.36554024,0.35234278,0.44120973,0.48080906,0.51204413,0.5232843,0.506924,0.50322413,0.4595969,0.390514,0.35705152,0.3752682,0.3787411,0.3982239
0.32415235,0.3232589,0.3913576,0.42620802,0.44582754,0.45734113,0.43209547,0.4276865,0.38081804,0.313595,0.2897548,0.30352393,0.31341055,0.34862873
