0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9169574,0.7901202,0.55460894,0.5116121,0.49123147,0.48182002,0.4159622,0.33306628,0.28334093,0.23820086,0.22286145,0.21307795,0.2096397,0.20920119
0.88323945,0.8762235,0.56637496,0.5134897,0.48131153,0.47916865,0.4295882,0.35342842,0.30324852,0.2563514,0.23441148,0.23795114,0.2367325,0.23101526
0.64304376,0.5928547,0.9478653,0.8919023,0.7764271,0.7234868,0.64271957,0.5412911,0.4627804,0.37775874,0.35338354,0.356532,0.3384536,0.31771392
0.5873323,0.52673495,0.87380594,0.9120744,0.8583625,0.80132115,0.7188825,0.6241481,0.5268283,0.42241302,0.385365,0.3867681,0.36574543,0.34475526
0.53648144,0.51532483,0.73978627,0.8593617,0.91348505,0.8636503,0.7654692,0.7069299,0.609251,0.49249017,0.4417621,0.43007636,0.40010113,0.38039652
0.48874563,0.4610833,0.65657336,0.79088855,0.89140373,0.86969185,0.7860851,0.7410441,0.6473777,0.52524054,0.47295988,0.46013027,0.41993693,0.39430153
0.45156258,0.41808563,0.610094,0.75010276,0.85888314,0.8595316,0.79926443,0.7710749,0.6803387,0.56030566,0.5090081,0.4883619,0.4509551,0.42636135
0.4115263,0.36616522,0.5660844,0.70920455,0.8083173,0.8255771,0.78534836,0.7757216,0.6939316,0.5854255,0.5339907,0.50695324,0.46907222,0.4466892
0.40917096,0.37280068,0.54421383,0.65427333,0.75028676,0.7751295,0.779303,0.8130681,0.7733254,0.6967152,0.64177406,0.60117066,0.5699199,0.5507122
0.36007,0.32001027,0.48510295,0.57365763,0.66460615,0.70661235,0.7266949,0.7857933,0.78082126,0.7364787,0.6831347,0.633439,0.5999929,0.5746759
0.32404506,0.2832571,0.43476027,0.52042025,0.60842216,0.6529409,0.6864712,0.7573097,0.7743938,0.7537248,0.70592004,0.6574303,0.62100106,0.5912023
0.3391264,0.2943746,0.44585013,0.5172856,0.5915818,0.63847053,0.66724735,0.7269788,0.75166136,0.7379017,0.70558625,0.68076783,0.64866716,0.62443984
0.30951378,0.26660222,0.43155333,0.49033457,0.5471331,0.59759533,0.6505616,0.7139638,0.7484954,0.7461773,0.73375344,0.7203636,0.699652,0.67902106
0.27757767,0.23635298,0.40902418,0.46360967,0.5113529,0.5628678,0.6308052,0.69907725,0.74295765,0.75360125,0.7562753,0.74712116,0.73555523,0.7156247
0.27095115,0.23267385,0.42016533,0.47293195,0.51355267,0.5591255,0.6221654,0.6813969,0.72587496,0.7340498,0.754775,0.7946035,0.7917766,0.76465017
0.26751998,0.22577927,0.39632395,0.44985855,0.48475823,0.5327534,0.5956097,0.6499248,0.6838211,0.6917041,0.73847723,0.8136267,0.83558184,0.8284441
0.24964459,0.20882805,0.3499031,0.4041591,0.43313617,0.47382593,0.5324922,0.582056,0.6038552,0.6063028,0.6509836,0.7304492,0.7787886,0.82727915
