0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9784004,0.90902364,0.6189098,0.5585741,0.5129541,0.48542106,0.45131308,0.36598134,0.32527062,0.26536113,0.24592641,0.25215733,0.24477866,0.23670907
0.91172886,0.92105997,0.5541194,0.48362273,0.4564917,0.44165128,0.41172776,0.34385186,0.30778834,0.25837776,0.24444981,0.25370628,0.24756232,0.2361188
0.6631713,0.62014115,0.96382344,0.9146636,0.80893904,0.763148,0.6826966,0.57999724,0.4940668,0.3952602,0.3581586,0.3751527,0.37386438,0.38098815
0.5914698,0.5540912,0.9338556,0.94795245,0.8562824,0.8114928,0.7283249,0.626773,0.5283525,0.42781532,0.37990913,0.38976327,0.38977826,0.39933354
0.5679771,0.5295151,0.8336321,0.90233964,0.9309576,0.8987348,0.8315528,0.7524037,0.655067,0.5433475,0.4814091,0.4862157,0.4815753,0.48622355
0.55846435,0.5126271,0.7938262,0.864102,0.91360193,0.9049761,0.84849906,0.7781813,0.6873366,0.57701343,0.5046454,0.49906296,0.49206185,0.4893763
0.49334326,0.4555443,0.755734,0.82725793,0.89402854,0.90252,0.86676174,0.8089016,0.7181841,0.60785085,0.53293234,0.5260358,0.521263,0.51932245
0.4729548,0.42453742,0.68654937,0.7623097,0.8356193,0.8594541,0.86993873,0.8305084,0.7567907,0.6491826,0.5696994,0.5632923,0.55385286,0.54510415
0.40800768,0.376014,0.6169853,0.697893,0.79404104,0.82764477,0.8548839,0.8690571,0.82021576,0.7370748,0.6516753,0.63959754,0.62149423,0.6057133
0.34410045,0.32091334,0.5274854,0.6042477,0.7034979,0.74481344,0.8012953,0.8489384,0.8382319,0.7868836,0.70642024,0.6808414,0.6565619,0.63149786
0.32416913,0.2960213,0.4688493,0.5361004,0.64495045,0.68949306,0.75383085,0.8047894,0.8217396,0.79470766,0.74167293,0.7055696,0.6702231,0.633652
0.2895321,0.26181668,0.41922432,0.48259068,0.5772617,0.62427694,0.70225215,0.7558282,0.79085666,0.802097,0.7878183,0.74036884,0.70537484,0.6617662
0.26638052,0.2433092,0.3685463,0.42710206,0.51927364,0.5559099,0.64044887,0.70196897,0.74857193,0.7965477,0.8202111,0.7793741,0.75121343,0.7013084
0.23434976,0.21538179,0.32676548,0.3804498,0.45571002,0.48888126,0.5720384,0.6434971,0.68996096,0.7422536,0.7939793,0.7785541,0.7551598,0.6924207
0.25561792,0.23854366,0.34478337,0.3929608,0.47071946,0.504893,0.5786637,0.6442445,0.6811,0.7058758,0.7499424,0.8486475,0.8489304,0.7819475
0.26263177,0.2521375,0.36571527,0.41418666,0.49371544,0.53672665,0.60591894,0.6618606,0.6997524,0.72250265,0.76963335,0.9042433,0.94543064,0.91058856
0.25419754,0.24444301,0.37489977,0.4119016,0.4813629,0.52062577,0.5795205,0.62446564,0.6487719,0.6576176,0.7084241,0.83435977,0.9138553,0.9477213
