0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96163994,0.8925291,0.6578877,0.61506754,0.5936701,0.56992483,0.49952903,0.4099116,0.35739195,0.30014113,0.24592893,0.24890174,0.25414518,0.2365422
0.9073457,0.90790474,0.6182732,0.55835795,0.544187,0.5295794,0.4732443,0.3890686,0.337442,0.28246793,0.24308771,0.25078183,0.2544091,0.23470071
0.73766524,0.69155395,0.9556393,0.919888,0.82902235,0.7729347,0.6816936,0.57137704,0.49224147,0.4003332,0.36107033,0.36647776,0.372736,0.36776194
0.68014544,0.62832254,0.90817285,0.9498945,0.87917215,0.8337056,0.7474348,0.6404055,0.5533631,0.44470665,0.40215072,0.39188498,0.3970178,0.39397365
0.6626481,0.6042411,0.79785085,0.8859932,0.9302215,0.8891762,0.81833833,0.73729026,0.6505032,0.5399121,0.48684704,0.4599994,0.45910892,0.45113203
0.64006567,0.5768684,0.74552613,0.8386552,0.9070176,0.89252216,0.8530834,0.772546,0.6908524,0.58528787,0.529409,0.5038442,0.4963942,0.48218277
0.6130684,0.5560918,0.7243653,0.81924015,0.8816231,0.88208526,0.85243183,0.7823391,0.7038038,0.59987664,0.5470449,0.5164954,0.511375,0.49901116
0.5872043,0.53159326,0.6684212,0.7719196,0.8455433,0.85549974,0.8572982,0.8022086,0.7283936,0.6329452,0.5836538,0.5362096,0.5227904,0.5049889
0.5074058,0.46062678,0.60473937,0.70637083,0.79557574,0.82594323,0.8438377,0.8491901,0.8013943,0.7186039,0.66119146,0.6200498,0.60321784,0.57905394
0.43122017,0.39415482,0.5505722,0.64111346,0.72499806,0.7601601,0.7951309,0.8318083,0.82124746,0.76773316,0.72571,0.67786646,0.65012383,0.6138051
0.3637314,0.32092053,0.46002758,0.5503512,0.64309967,0.68243396,0.7315565,0.7966558,0.8157318,0.7940701,0.75917006,0.6967384,0.665552,0.6223454
0.32441038,0.28943366,0.4012387,0.4697437,0.5643209,0.6102354,0.67340577,0.74123406,0.774442,0.7909782,0.7856931,0.73253113,0.70332885,0.65877134
0.2681202,0.23954685,0.34837458,0.4068821,0.49510813,0.5352216,0.5906163,0.6509142,0.70208156,0.76366,0.79338014,0.7625177,0.73763144,0.68340486
0.21919806,0.19394691,0.2974112,0.35699925,0.44133854,0.47545192,0.5324342,0.5996902,0.6500007,0.72585523,0.78243077,0.78815144,0.75979745,0.68744254
0.24066967,0.21456377,0.32596332,0.38008815,0.45744708,0.4897012,0.5500588,0.61840385,0.6474304,0.68410915,0.75106454,0.85547256,0.8417913,0.76294285
0.26752278,0.24211769,0.36479348,0.4174788,0.4947654,0.5236961,0.579189,0.6359079,0.66350955,0.7002467,0.7793213,0.9114931,0.93948746,0.9025286
0.25558382,0.23327236,0.36699674,0.4145243,0.48340893,0.5041453,0.54610556,0.5962274,0.61275065,0.6419813,0.71129537,0.8399588,0.9063306,0.9429711
