0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97467613,0.92401826,0.6419823,0.57911193,0.53979355,0.5353978,0.49028164,0.3970486,0.35291398,0.29317564,0.28004554,0.24621367,0.23893356,0.24045321
0.9392205,0.9555687,0.6143255,0.53463286,0.49477294,0.4949371,0.45525467,0.36847156,0.31539574,0.25863934,0.248491,0.22113085,0.21518746,0.21414594
0.6935539,0.6481436,0.94913846,0.92418206,0.82387185,0.7759083,0.69258976,0.56908065,0.49199024,0.39873704,0.36323383,0.34321877,0.3247427,0.31724617
0.62386006,0.56878614,0.9201565,0.949257,0.8672717,0.81575793,0.7331425,0.62031376,0.5348813,0.43406206,0.39523703,0.36660898,0.34871027,0.34263372
0.5818643,0.5144869,0.8129468,0.9006821,0.9335675,0.8743944,0.7930536,0.7080901,0.6193096,0.51613617,0.47595492,0.4418893,0.41998202,0.41583237
0.5994537,0.53075784,0.7983622,0.86573035,0.90524673,0.89528793,0.8353018,0.76003057,0.6671978,0.56158185,0.51295733,0.47275853,0.4498855,0.44365564
0.56940037,0.5128622,0.75623506,0.83070475,0.87049,0.8857618,0.85072386,0.777781,0.6877152,0.58417016,0.53387403,0.48464128,0.46138698,0.45598745
0.52182937,0.46043742,0.7144313,0.7925614,0.82818604,0.8549251,0.8551512,0.7980349,0.7150238,0.6138838,0.56253093,0.5178081,0.48993874,0.478428
0.48554465,0.4369282,0.658891,0.7358902,0.8038978,0.83889437,0.8529913,0.8567103,0.7980298,0.7160504,0.6572244,0.59685975,0.56811595,0.55222833
0.41484517,0.37267146,0.57806903,0.6496202,0.7228003,0.7698178,0.81792223,0.85013825,0.8327657,0.78247184,0.72761536,0.6616887,0.6252343,0.5951917
0.35185677,0.3248005,0.46178964,0.5271158,0.6172718,0.66540337,0.73654735,0.79662716,0.8162112,0.7923533,0.75628316,0.69413745,0.6558904,0.6215897
0.29972923,0.2663773,0.39699244,0.45223817,0.5419789,0.5886387,0.66928947,0.74279344,0.7936387,0.8002611,0.7772026,0.7244684,0.68792474,0.64549357
0.25662786,0.22055003,0.3358422,0.38511905,0.46846184,0.51022,0.5920029,0.6663614,0.73509294,0.77093863,0.7827792,0.73756576,0.70546484,0.6524525
0.23962602,0.20895463,0.3137481,0.36397472,0.4374311,0.47780833,0.56104225,0.625847,0.69612217,0.7347261,0.7842758,0.785275,0.76321524,0.6950965
0.22224517,0.19492996,0.30230758,0.3476341,0.4117664,0.45941475,0.5339126,0.58744246,0.63044477,0.6535615,0.71809745,0.86849946,0.87175906,0.78540015
0.2457953,0.21202749,0.327499,0.37021542,0.44137484,0.48881537,0.5680635,0.6240293,0.6662087,0.688746,0.75708103,0.91796416,0.95931214,0.91835344
0.25412658,0.22032553,0.32825565,0.3658896,0.43726483,0.4802901,0.54841536,0.59947443,0.62786704,0.63961434,0.702513,0.8499041,0.9271988,0.96288997
