0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96763515,0.9241618,0.7398602,0.6482951,0.5804201,0.5872132,0.5353315,0.4256052,0.37749234,0.30311367,0.26888257,0.2822803,0.25960678,0.24204296
0.8886871,0.89599335,0.6187602,0.5124574,0.4637677,0.49438363,0.46197715,0.37450117,0.33169988,0.2732409,0.24181539,0.25528044,0.22831726,0.20775148
0.7333426,0.6931917,0.94012654,0.8857601,0.80774474,0.7683571,0.7111096,0.6111672,0.5415344,0.4380462,0.4035437,0.40643886,0.38571876,0.36776522
0.63195676,0.58851737,0.892447,0.9272158,0.86299103,0.8181478,0.7596075,0.6616238,0.57438266,0.4658374,0.42228094,0.41692477,0.39982924,0.38757148
0.5920473,0.5475969,0.8174579,0.8870357,0.9142619,0.8654326,0.81787926,0.739245,0.65209144,0.541591,0.49007288,0.47476733,0.45179453,0.43172058
0.58487564,0.543667,0.77791244,0.84494585,0.88713473,0.8821438,0.8408487,0.7586596,0.679472,0.56953275,0.5199025,0.49657026,0.47618023,0.45827806
0.5463233,0.5082255,0.7236111,0.80590767,0.8552647,0.87741214,0.85922706,0.7852192,0.7132402,0.60849106,0.5521531,0.53184825,0.51165915,0.49637684
0.53195447,0.48666036,0.67944795,0.75970244,0.81129086,0.82932055,0.8372214,0.784155,0.73221153,0.63812405,0.57918423,0.5449711,0.5297842,0.5191642
0.47129685,0.4351467,0.65043116,0.71789896,0.78673315,0.80899495,0.8311028,0.8324556,0.79616034,0.7080842,0.64919835,0.6125788,0.59498537,0.57324386
0.42727783,0.39511395,0.58999014,0.6447874,0.71890444,0.7504548,0.7886417,0.817838,0.81098974,0.74457085,0.686523,0.6656261,0.6423844,0.6128123
0.36465603,0.3352009,0.51916933,0.57510203,0.65247005,0.69173276,0.7404981,0.79022837,0.81117564,0.7706287,0.72157395,0.6904947,0.66149765,0.62229687
0.3195642,0.2939103,0.46915382,0.520799,0.59138316,0.62808657,0.688388,0.74995375,0.79206413,0.7749585,0.73861164,0.7035335,0.6751182,0.6328464
0.275178,0.2530918,0.40778148,0.45291716,0.5338299,0.5686928,0.6336582,0.70469403,0.76012355,0.7678539,0.74836046,0.7114326,0.6855298,0.64300066
0.23387052,0.20687164,0.3590213,0.3963327,0.46664694,0.4956388,0.5599813,0.6379841,0.6979548,0.7144878,0.7182863,0.71210617,0.6972062,0.646419
0.25415683,0.22746491,0.36010957,0.39579436,0.4566765,0.4923061,0.5414854,0.6007584,0.6545383,0.669077,0.6790168,0.7841032,0.7657869,0.7047436
0.25623292,0.237707,0.38114646,0.4172078,0.4831296,0.5329616,0.5873086,0.6465585,0.6959246,0.71974576,0.74632937,0.8634524,0.89452374,0.86459327
0.24122533,0.22400425,0.36415488,0.39745745,0.45800883,0.5015409,0.54318255,0.5869027,0.626051,0.6422819,0.67028743,0.78810096,0.8525757,0.8920462
