0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9697138,0.9072883,0.6297979,0.5707646,0.5399144,0.520532,0.46824193,0.4104829,0.3657653,0.28985336,0.28883982,0.26094446,0.26824555,0.27581772
0.94715035,0.93725,0.6257747,0.55688286,0.5311366,0.5153702,0.47115397,0.41098678,0.36247468,0.28873453,0.29140767,0.26426533,0.26549837,0.26938725
0.66002005,0.6236999,0.963125,0.9271295,0.8474596,0.8001096,0.6993066,0.61002713,0.510154,0.4077175,0.37842762,0.3410452,0.34173492,0.34993738
0.61171025,0.5661985,0.911474,0.949905,0.8796507,0.82996684,0.74918383,0.6610086,0.55424464,0.44112048,0.4161284,0.37191394,0.37273243,0.38080016
0.58846307,0.54633975,0.85021496,0.91772014,0.93946433,0.89710915,0.8117109,0.7459252,0.64766204,0.5210241,0.4930745,0.44557142,0.44511324,0.4533913
0.5978935,0.5551222,0.81517905,0.8760537,0.9138407,0.900354,0.826644,0.7625124,0.6616978,0.5338363,0.5017771,0.45273325,0.4530725,0.4579643
0.5455246,0.51415604,0.7849711,0.8538093,0.8968929,0.90222716,0.85024446,0.7839898,0.6861252,0.566413,0.5272604,0.469179,0.4657772,0.4685786
0.5139571,0.4792507,0.74814594,0.8208657,0.8538315,0.86635846,0.8526745,0.7957154,0.71294135,0.6106696,0.5696827,0.505302,0.49763894,0.494325
0.46495152,0.4409353,0.6606691,0.72699505,0.80188966,0.8299981,0.8469393,0.86931795,0.81881094,0.726348,0.6698281,0.61280674,0.5990506,0.58649105
0.38854572,0.36927825,0.5858791,0.6435208,0.7115695,0.7496705,0.7987151,0.855199,0.83697164,0.78858364,0.7175153,0.65281606,0.6286727,0.59719664
0.36003476,0.34047458,0.50616217,0.56321096,0.6416402,0.6874536,0.7401792,0.80973315,0.82364285,0.7892614,0.7492259,0.68433875,0.6552294,0.6166725
0.3345341,0.31998885,0.4425744,0.48898095,0.56179994,0.60572505,0.6631885,0.7504347,0.79752654,0.80328554,0.786766,0.7198376,0.6862525,0.63830054
0.2981246,0.2860029,0.38255802,0.41830364,0.48163778,0.51748765,0.581042,0.68761545,0.75206417,0.7984428,0.80678487,0.7529093,0.72539127,0.67530227
0.25586143,0.24353464,0.32673535,0.36129034,0.42372754,0.45662886,0.5249618,0.6304126,0.6912552,0.7577066,0.82977086,0.8031192,0.77118284,0.70427907
0.25605202,0.24045789,0.3383822,0.38100502,0.44190022,0.47852972,0.56364506,0.6454051,0.692961,0.73063767,0.81171596,0.88802904,0.8801149,0.8116713
0.27904573,0.2571731,0.35244948,0.39495507,0.45899922,0.48755896,0.56377935,0.64587295,0.69860023,0.7315061,0.8270677,0.921464,0.95188576,0.9206963
0.28549826,0.26185966,0.35850665,0.39783382,0.46067923,0.48079252,0.53964734,0.61135393,0.65558475,0.6784114,0.77360845,0.8690231,0.92857695,0.95895284
