0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9648028,0.92328846,0.6359316,0.5846315,0.59411705,0.58972615,0.52111727,0.4178559,0.3790996,0.35334352,0.34424406,0.27552983,0.2641644,0.2680174
0.94199497,0.94365543,0.6025499,0.5359976,0.5494556,0.54033804,0.47804764,0.3780825,0.34054732,0.32173315,0.31380743,0.25456274,0.24151488,0.24444346
0.6682822,0.6299194,0.970231,0.93823296,0.83066934,0.76680094,0.67061347,0.55626464,0.49001577,0.4422715,0.39137426,0.3543862,0.34759912,0.35066566
0.6019355,0.54969203,0.9319796,0.9658363,0.88069135,0.8152147,0.73319685,0.62393665,0.53906435,0.4859339,0.42623973,0.38897005,0.38441893,0.38506237
0.60540724,0.5646716,0.79774714,0.87764585,0.94627595,0.8826858,0.80901194,0.7233845,0.6445973,0.58417237,0.52415335,0.48633865,0.4779258,0.47900066
0.59432524,0.55904645,0.7723614,0.8478595,0.9229468,0.8982468,0.85545444,0.7751251,0.6964603,0.62038136,0.56215143,0.52334565,0.5088743,0.50417256
0.5841648,0.54643184,0.7530136,0.8251593,0.90598524,0.8976566,0.8700159,0.7956485,0.71701026,0.63943565,0.57889223,0.540775,0.52875906,0.52667683
0.5366218,0.4913812,0.7034406,0.7775092,0.8477427,0.8548903,0.8662595,0.8144182,0.74530417,0.66153663,0.5928623,0.5632563,0.55254245,0.5441615
0.48423943,0.44653276,0.62382525,0.69692445,0.7973853,0.8244957,0.85654086,0.86131454,0.814751,0.7429051,0.687144,0.6463414,0.6262331,0.60982215
0.45969483,0.41875643,0.59629077,0.66154534,0.7593259,0.7894928,0.82810587,0.8456176,0.83177876,0.78053945,0.72806174,0.6837441,0.65409994,0.62160194
0.39291087,0.3539589,0.49149853,0.5632095,0.6697484,0.7147007,0.77914417,0.8232698,0.8348385,0.809696,0.769082,0.7262347,0.68911254,0.641361
0.31986716,0.28698388,0.39672005,0.45908424,0.559131,0.60344535,0.68988127,0.74472976,0.7829702,0.7872734,0.7714357,0.738246,0.6913495,0.62788206
0.3056801,0.27559772,0.3636242,0.4219953,0.5219424,0.5621834,0.6384324,0.68229616,0.7199003,0.76279444,0.7768885,0.76031494,0.72230774,0.65498376
0.27214977,0.24061027,0.32357118,0.38152775,0.4702498,0.5178501,0.5943829,0.6431392,0.681642,0.7278714,0.7644731,0.7814353,0.7497203,0.6675073
0.25633729,0.22502622,0.31006417,0.36181146,0.44461882,0.48674554,0.5622402,0.6125096,0.6530736,0.6922456,0.7317232,0.85847044,0.85928243,0.7701931
0.27040938,0.24394637,0.3530875,0.40668365,0.50122744,0.54435694,0.621645,0.6717856,0.7077164,0.7502451,0.7811495,0.9106967,0.96107936,0.92058927
0.27154535,0.24361712,0.36228243,0.40761262,0.4966321,0.5305032,0.59527045,0.6356948,0.6555833,0.69463146,0.7190596,0.8392493,0.93167543,0.9652784
