0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9631769,0.8946739,0.5866044,0.52007926,0.48263428,0.46581402,0.4883376,0.40113953,0.35590494,0.30343965,0.29692557,0.24722962,0.24434859,0.23772141
0.92968047,0.91544044,0.54270214,0.47007933,0.4368101,0.42932326,0.4599512,0.38638625,0.34447816,0.29103374,0.2831352,0.24069881,0.23568925,0.2306032
0.6723667,0.6379572,0.95558506,0.911091,0.80153465,0.7522907,0.7016701,0.595057,0.496444,0.40812135,0.37796852,0.35879365,0.35096842,0.3397026
0.5528621,0.5338633,0.91498923,0.9582824,0.88966584,0.8359299,0.7592518,0.6489166,0.5301786,0.43163112,0.38732946,0.36360028,0.35125452,0.33991617
0.555988,0.5417518,0.79104835,0.89158773,0.94123286,0.887855,0.80747515,0.734367,0.60857373,0.5091821,0.46790513,0.41289186,0.39202005,0.37955332
0.5619416,0.53380346,0.7921931,0.8804865,0.91943324,0.8875253,0.83312255,0.76241726,0.6353696,0.5324187,0.49561453,0.44057155,0.4167296,0.39787406
0.5245766,0.498588,0.7687949,0.854565,0.90297157,0.8905484,0.8555674,0.7962332,0.6756232,0.57765776,0.52604103,0.47974828,0.45399567,0.43650147
0.53456825,0.4909751,0.7262218,0.8087252,0.8500525,0.86334336,0.87163615,0.8139706,0.7104341,0.6140443,0.5567045,0.5153823,0.48931798,0.47094592
0.47055325,0.44110236,0.630986,0.7131422,0.772616,0.79026836,0.8446612,0.86915857,0.81130743,0.7412881,0.6762201,0.6068852,0.5692143,0.54111266
0.40958318,0.3823589,0.564675,0.631621,0.6837088,0.717722,0.8005587,0.8395859,0.8149825,0.7733415,0.7330791,0.6773158,0.6395896,0.599513
0.33945295,0.32008353,0.4727769,0.5238993,0.5736084,0.6154935,0.71981543,0.79221857,0.82287174,0.81530726,0.75391024,0.69679034,0.6518397,0.6005835
0.3032893,0.2909499,0.42350084,0.4613615,0.50833917,0.5555445,0.6614062,0.7288029,0.7818294,0.7877594,0.7600939,0.74104846,0.70826757,0.64702016
0.26393297,0.25101313,0.3663925,0.3946875,0.44297698,0.4849118,0.5714036,0.64094883,0.6848684,0.72301203,0.76736414,0.7877699,0.7660434,0.69832164
0.21441746,0.19783312,0.2933314,0.31673574,0.35544315,0.40346298,0.49313882,0.55410546,0.59746486,0.6414704,0.7399604,0.8174328,0.80243963,0.71815467
0.23328203,0.22103855,0.31018203,0.33222878,0.37088275,0.42751494,0.51531833,0.5777024,0.6084903,0.6367752,0.74380577,0.8943073,0.9039372,0.8216116
0.25631002,0.24485156,0.33634433,0.35935143,0.40203765,0.4521279,0.5334617,0.5987905,0.6378989,0.6751796,0.7869087,0.9283969,0.96899974,0.9246381
0.25635907,0.25566122,0.33513236,0.35351247,0.39585805,0.43406442,0.5021964,0.5568175,0.58486474,0.62114495,0.7256333,0.8573775,0.9341344,0.971201
