0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94735634,0.8902688,0.6326169,0.56816167,0.51583666,0.4974063,0.47493607,0.3702062,0.32219562,0.2829939,0.24248235,0.24900948,0.24711671,0.23549327
0.9107525,0.9247182,0.57386464,0.49810517,0.45608893,0.4499605,0.43553212,0.34071562,0.29981306,0.25993288,0.2208556,0.22689295,0.22702755,0.21851635
0.72254026,0.68958014,0.9318035,0.88889724,0.7984204,0.7400925,0.67595387,0.57128966,0.48960748,0.41735256,0.36687073,0.37911534,0.37031305,0.36931834
0.6478906,0.60560614,0.9019281,0.91305184,0.81915766,0.7608964,0.6948605,0.6021439,0.519567,0.44002888,0.38202253,0.4057603,0.40071732,0.401828
0.6265569,0.59958553,0.82578474,0.87923974,0.8894741,0.84534127,0.7884478,0.71521986,0.6318967,0.5284383,0.47033128,0.48001885,0.48166248,0.48892745
0.58738387,0.5549779,0.7707021,0.8394764,0.8702605,0.8588106,0.823998,0.75039834,0.6746681,0.570084,0.50974894,0.5132604,0.51133645,0.51617557
0.5675568,0.5368054,0.70037484,0.77007425,0.8083125,0.8169476,0.80157363,0.73387766,0.668545,0.5713477,0.5205882,0.51245034,0.5141498,0.5261989
0.5536658,0.52622175,0.6440626,0.7136677,0.7476705,0.75772536,0.7724752,0.7216604,0.6726398,0.59199363,0.5335591,0.5113208,0.5089684,0.5108233
0.5122007,0.49187985,0.61209875,0.6709473,0.7262137,0.7470805,0.7788221,0.7684644,0.7351313,0.66087395,0.60167897,0.5719577,0.56811243,0.5672638
0.47613055,0.45510444,0.5823775,0.63490224,0.68889827,0.7140741,0.754171,0.7656089,0.7530616,0.69633865,0.64607614,0.60704213,0.60206085,0.59943634
0.44731966,0.4287394,0.5343999,0.58489263,0.64387286,0.6719796,0.71718025,0.73664284,0.7369672,0.6987642,0.65664136,0.6166501,0.61529803,0.6066021
0.43711478,0.4176515,0.5250476,0.56245697,0.6125032,0.6375382,0.68951255,0.7154222,0.72254497,0.7014976,0.6686596,0.6270023,0.6242241,0.610452
0.3839478,0.37425405,0.4911694,0.53541464,0.5914626,0.6132826,0.6689591,0.7054539,0.7251344,0.7198719,0.69312596,0.64743984,0.64417946,0.62922156
0.3382959,0.3300844,0.4495484,0.5043618,0.5647962,0.5923968,0.6542342,0.6956348,0.7205588,0.7188365,0.71575433,0.6765173,0.6728129,0.6565432
0.32667124,0.31103492,0.4421578,0.49769902,0.5573026,0.5892428,0.6555051,0.7046345,0.73591727,0.7283883,0.7432668,0.7506938,0.7464071,0.724927
0.31130156,0.29833433,0.42662865,0.48110086,0.5456772,0.5795719,0.64221007,0.6930673,0.7241276,0.71926033,0.7373047,0.77600986,0.79214454,0.79204476
0.30809775,0.2987547,0.40839663,0.45871338,0.5220384,0.55220884,0.597225,0.6295666,0.64440167,0.6302231,0.6442058,0.6905773,0.7347014,0.7910951
