0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9402153,0.90084136,0.6641927,0.556152,0.5137124,0.51677346,0.48026145,0.35736224,0.28798366,0.20797609,0.21765764,0.25737834,0.27671003,0.2843952
0.9186098,0.933716,0.6158506,0.49325308,0.45590818,0.47527537,0.44593635,0.33519375,0.27850387,0.20165874,0.20265922,0.24582721,0.2591627,0.26201305
0.68987924,0.67583483,0.9278428,0.84334993,0.7590305,0.7113727,0.6495626,0.53065985,0.43607402,0.3144751,0.32050776,0.34352872,0.35866827,0.37061048
0.6202709,0.59283876,0.88477993,0.8970018,0.8406817,0.78992975,0.7281236,0.6122093,0.5061659,0.36244082,0.3652535,0.38233507,0.3901478,0.39751765
0.5280479,0.50338274,0.7772764,0.85976106,0.9176621,0.8690861,0.8089356,0.7138839,0.60946333,0.45015448,0.4481294,0.45228323,0.4477414,0.44909286
0.47870106,0.45390964,0.7186603,0.8164906,0.89274883,0.8724744,0.82242525,0.7481678,0.6529333,0.4947163,0.48509666,0.4744508,0.46709234,0.4651166
0.4592865,0.43764997,0.70675516,0.7970518,0.85528976,0.8656683,0.82775575,0.768385,0.6798417,0.5244969,0.516117,0.50431633,0.4997671,0.5036868
0.43098435,0.41375697,0.6593031,0.7375877,0.7956941,0.81777024,0.8100497,0.76798576,0.6994454,0.5639993,0.5487998,0.5191427,0.51300687,0.51606053
0.38679013,0.3669565,0.6049664,0.68807036,0.7637304,0.7889678,0.80293596,0.80950963,0.75918007,0.6372121,0.61747026,0.5722073,0.55956894,0.55207473
0.33523908,0.31692556,0.5293469,0.6215536,0.6957484,0.72667664,0.76269674,0.7976915,0.7807325,0.6880265,0.6725813,0.61287546,0.58776593,0.5656288
0.27699295,0.25959328,0.4472186,0.5360776,0.6084743,0.6441007,0.6860014,0.7461559,0.762529,0.7170757,0.7107592,0.63147384,0.5992102,0.562155
0.28104287,0.25793976,0.42184252,0.50377345,0.57208365,0.6092078,0.65131295,0.7110095,0.73849607,0.71061105,0.73472977,0.6578477,0.6261171,0.58868045
0.2710102,0.24616408,0.40097496,0.48363543,0.55523056,0.5957143,0.63644606,0.6924308,0.71687,0.6888403,0.7439427,0.6761554,0.64789927,0.6128519
0.2449707,0.22549915,0.36725426,0.45552725,0.52293026,0.56269807,0.6067217,0.6665298,0.7009556,0.6841589,0.75845754,0.69826263,0.6692742,0.6226174
0.26878086,0.24801466,0.38874787,0.46292496,0.5318316,0.5636103,0.61080885,0.6665452,0.69406354,0.6465887,0.7508421,0.77362907,0.7591,0.7145581
0.29756123,0.2721098,0.40286705,0.4610585,0.5251379,0.55757064,0.607098,0.65617675,0.6759414,0.6101128,0.7280836,0.8060303,0.83002704,0.8190124
0.3075566,0.2784928,0.41103232,0.46015126,0.51748204,0.5413105,0.56792223,0.5978137,0.598177,0.5250273,0.6325514,0.71358955,0.7706524,0.82338655
