0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96807945,0.942741,0.70322096,0.5709234,0.47965896,0.48882595,0.46882463,0.3517212,0.30515876,0.2651501,0.23343912,0.24420364,0.24109359,0.240019
0.94806796,0.9505079,0.6699723,0.5348256,0.4432486,0.45586598,0.43752688,0.32698596,0.2834588,0.24494158,0.2173106,0.22438069,0.2209575,0.21962132
0.74731183,0.7171634,0.9596201,0.89826286,0.7767773,0.74417925,0.6866328,0.5632387,0.47438616,0.4110914,0.37520635,0.38223028,0.3817592,0.38342264
0.63219017,0.5922226,0.9134937,0.94967455,0.86267006,0.8154718,0.7596614,0.6445579,0.54651177,0.4655056,0.41821256,0.4266089,0.42564014,0.42872825
0.5256155,0.48161283,0.77825296,0.8997252,0.94060516,0.8917643,0.8384856,0.74295306,0.64554596,0.5444918,0.48959547,0.5037437,0.50245184,0.50773495
0.49759436,0.45131513,0.7412363,0.8536871,0.9118161,0.9077537,0.863877,0.7847684,0.68127245,0.575962,0.5147519,0.5312827,0.53023714,0.5333852
0.5083432,0.469702,0.72985685,0.81628263,0.8670238,0.8999428,0.8716247,0.80213463,0.7100405,0.6060314,0.53950477,0.54460615,0.54076195,0.5443894
0.505568,0.45876762,0.6927222,0.7811021,0.8279527,0.8627728,0.87113535,0.8124694,0.73707646,0.6399596,0.57202554,0.57159746,0.5622103,0.56260055
0.4130201,0.38043207,0.6108878,0.7158379,0.78584915,0.8240182,0.86118346,0.87299323,0.8231175,0.73686415,0.6596427,0.6501311,0.6364018,0.62769544
0.37449226,0.33986643,0.5593584,0.6604005,0.731593,0.77166307,0.8175123,0.85503954,0.8353487,0.7867396,0.7250317,0.70522815,0.677126,0.65191954
0.332899,0.3009984,0.49577358,0.5777539,0.6499258,0.7065809,0.7623615,0.8183882,0.8258212,0.8059401,0.75880635,0.7336951,0.7006193,0.66222036
0.30610105,0.2756726,0.45755783,0.5316316,0.5933636,0.63647175,0.6932146,0.7582298,0.8045073,0.81119806,0.7879925,0.77255994,0.7407483,0.69094694
0.24667656,0.21995002,0.3932851,0.47003368,0.52887195,0.55847967,0.61907226,0.6862705,0.7564073,0.7973273,0.8065782,0.79655486,0.76822317,0.70828927
0.2174688,0.19149809,0.34918162,0.4229707,0.4782263,0.5092684,0.5673673,0.63746107,0.71056634,0.76914763,0.8271157,0.8472642,0.8229244,0.744944
0.24760626,0.21917367,0.37325135,0.4471629,0.50322723,0.5362093,0.597995,0.65623635,0.69953865,0.7413487,0.8034271,0.9172217,0.91255057,0.826801
0.24265595,0.21680313,0.38789093,0.47317293,0.53164184,0.5643276,0.61985475,0.6808666,0.7209949,0.7616574,0.8139136,0.93779135,0.97392285,0.93407726
0.23892538,0.2158998,0.38595265,0.47678858,0.53845686,0.5677866,0.61191404,0.6647939,0.6898769,0.7127859,0.75286293,0.8640704,0.9382349,0.97814184
