0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94802624,0.84678125,0.60945356,0.55081236,0.49576733,0.4831835,0.43824866,0.3454518,0.29762512,0.2464446,0.21140836,0.21860573,0.22081414,0.21415141
0.88040537,0.9208289,0.5666261,0.49104583,0.4501595,0.43983287,0.4121208,0.33221123,0.28977582,0.237786,0.20724003,0.22427861,0.22419207,0.2100639
0.66290164,0.64916754,0.9507467,0.8870565,0.7562302,0.7035446,0.65407056,0.5516745,0.4753893,0.39911127,0.34301156,0.34204757,0.33878517,0.3268516
0.6036345,0.57585555,0.8772639,0.8998417,0.8309896,0.78567016,0.72052133,0.6220229,0.5337144,0.45135212,0.38943392,0.37937114,0.37056997,0.35785696
0.5256038,0.5018752,0.75903565,0.8667745,0.9190218,0.86848646,0.79680663,0.7196489,0.6236753,0.5207119,0.449905,0.43161207,0.4169788,0.40502566
0.5607725,0.5377382,0.7265939,0.8208449,0.8912381,0.865864,0.81479996,0.7399062,0.6476377,0.54612046,0.4669781,0.45456463,0.43729892,0.42061567
0.5338383,0.5122153,0.6915735,0.7862951,0.8682871,0.86219466,0.82406604,0.76094127,0.6729323,0.5648486,0.4851329,0.46996927,0.457319,0.4450863
0.5008183,0.48350397,0.67105913,0.75940347,0.82226413,0.8296086,0.8298869,0.77286476,0.70544565,0.6061079,0.5205349,0.5089559,0.49534503,0.48047912
0.4422481,0.42198658,0.60730714,0.7027287,0.780614,0.7997798,0.82300115,0.8185299,0.77842355,0.6894718,0.6016225,0.5784745,0.5578551,0.54057336
0.394165,0.3709455,0.5505457,0.63797826,0.7043638,0.740654,0.77902305,0.80292165,0.8036578,0.7356071,0.65476817,0.62015444,0.587298,0.5573809
0.34239405,0.3257222,0.4765167,0.55662096,0.61417013,0.6556326,0.7171621,0.7568959,0.79189926,0.76365614,0.6959097,0.6512222,0.61775887,0.58599627
0.3249654,0.30710733,0.41041693,0.48510164,0.5447201,0.5931359,0.65983444,0.7153471,0.7714927,0.7749904,0.7237904,0.6635657,0.625319,0.5921903
0.3131527,0.2951706,0.37818432,0.4377801,0.49485865,0.5484586,0.62379676,0.69413596,0.758893,0.78427625,0.75415814,0.7056402,0.66889125,0.63004106
0.28557554,0.26738825,0.36112544,0.41874212,0.46890807,0.51984376,0.5947193,0.6720551,0.73808086,0.7778679,0.76717526,0.7260896,0.69371444,0.6505503
0.2775654,0.26078403,0.3587958,0.42463297,0.47083205,0.5173288,0.58851695,0.65596896,0.7168663,0.7463984,0.74501556,0.78064317,0.76643854,0.7234875
0.29660046,0.2796522,0.3748791,0.4436654,0.49116892,0.5337798,0.6003497,0.65405893,0.7027895,0.71368635,0.7252482,0.8229326,0.84094566,0.8212363
0.29844004,0.28253868,0.36041954,0.43144554,0.47302136,0.5042823,0.5578743,0.5952724,0.62994665,0.6263652,0.639992,0.7488843,0.801479,0.83922195
