0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97066814,0.9268512,0.6493879,0.54195815,0.5002418,0.4997994,0.45390612,0.37384036,0.33648145,0.31383142,0.27047786,0.25226736,0.24260654,0.2330683
0.9508087,0.9337189,0.6345809,0.508598,0.46723324,0.47204986,0.432617,0.3564339,0.32225582,0.30780444,0.2683567,0.2424027,0.23094033,0.21938194
0.7136283,0.6731605,0.96109426,0.88525397,0.76417655,0.72763187,0.6401194,0.5335541,0.47255346,0.4181147,0.3814364,0.367757,0.3546354,0.34536076
0.5917357,0.5398709,0.9002333,0.9544384,0.8684223,0.8207046,0.72412133,0.60400546,0.52509576,0.447071,0.3985777,0.38899097,0.3739567,0.36539185
0.52964556,0.4896763,0.7457913,0.8942242,0.9447149,0.9061398,0.811538,0.70832694,0.61499506,0.5165024,0.45755416,0.45045248,0.43877605,0.43525463
0.51235104,0.4585232,0.712251,0.8515541,0.91045964,0.91407496,0.84652406,0.7565575,0.66628826,0.55672425,0.49083263,0.48752934,0.4746253,0.46688855
0.47856075,0.429417,0.672496,0.81490946,0.8740124,0.9038607,0.8675029,0.78191113,0.69650877,0.59119004,0.51574117,0.510439,0.5002907,0.4971378
0.45581308,0.39143455,0.63416886,0.77480125,0.8181893,0.85911053,0.8679913,0.79492,0.7182846,0.62265253,0.5477384,0.5497956,0.5416013,0.533094
0.4188928,0.36209768,0.574897,0.69820374,0.7623982,0.81812924,0.8554554,0.8578898,0.8109945,0.7310712,0.648566,0.62492776,0.6078646,0.5908143
0.38414767,0.3353376,0.5223374,0.62492865,0.6849997,0.75133586,0.81763977,0.84822464,0.831674,0.7819752,0.721088,0.69153315,0.663101,0.62862134
0.35283026,0.30475554,0.45602608,0.54342145,0.6053507,0.66926175,0.75359625,0.8135361,0.8215876,0.8001737,0.7602966,0.7256019,0.6954262,0.6516209
0.32212287,0.27848706,0.41400102,0.47919083,0.52837604,0.59341574,0.6802568,0.74562246,0.77669394,0.7874755,0.7952256,0.7586676,0.7279002,0.6778241
0.28277993,0.24482007,0.37395358,0.43204406,0.47056884,0.5308415,0.6161677,0.6807969,0.73267746,0.7671664,0.8313989,0.8143327,0.7909921,0.7315283
0.2206979,0.18562427,0.30649316,0.36248812,0.39442992,0.45300665,0.5390822,0.61343896,0.6686643,0.72569263,0.83789325,0.8408357,0.8210995,0.74247843
0.23333478,0.19471021,0.32612243,0.38457486,0.42500728,0.4841678,0.56425893,0.6328007,0.66583437,0.6930072,0.78725606,0.9015292,0.90602696,0.83430284
0.25723016,0.21623562,0.34110966,0.3990162,0.43937472,0.5036647,0.5823199,0.64938426,0.68413574,0.7178149,0.8135033,0.9294105,0.9678675,0.9340629
0.2498217,0.21195056,0.3335883,0.39157853,0.43147686,0.49068633,0.55577326,0.61008424,0.63247794,0.65959305,0.74806166,0.8682828,0.93858266,0.9698947
