0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97361565,0.9273976,0.66579133,0.58587784,0.57538605,0.5452985,0.5221114,0.41789153,0.36816096,0.3263088,0.29054528,0.26572537,0.27425694,0.27869695
0.9622546,0.96182483,0.6345364,0.5582967,0.54055655,0.52219135,0.49712506,0.3967923,0.34608427,0.30639052,0.27393922,0.24940932,0.25763446,0.25944424
0.69376713,0.66566384,0.9656083,0.92382747,0.8140548,0.77443135,0.6843079,0.556715,0.48601332,0.42920142,0.38354835,0.3724389,0.37121055,0.37090248
0.603168,0.566045,0.9173989,0.96252894,0.87826204,0.8434982,0.7568625,0.6386044,0.55531406,0.47937024,0.42110386,0.40354744,0.39869505,0.39691722
0.58728635,0.5519667,0.75826824,0.8676286,0.931399,0.89241487,0.806667,0.7286871,0.641687,0.538348,0.48407963,0.47030106,0.46920812,0.47546145
0.5534005,0.52001834,0.7638209,0.8680782,0.91510695,0.90547734,0.83331925,0.7580268,0.67152953,0.5695139,0.51570654,0.49750656,0.49096683,0.4944074
0.56828874,0.5339362,0.72565216,0.83309543,0.8890225,0.8980746,0.845952,0.7825302,0.6957644,0.59774655,0.5402396,0.5140944,0.51011,0.51745343
0.5602868,0.5249,0.6651291,0.773852,0.8328252,0.8437912,0.85095316,0.7878116,0.72503537,0.6406126,0.5841185,0.5305102,0.5192303,0.51538485
0.50120974,0.47159743,0.6164301,0.71963114,0.8102321,0.83109415,0.84635353,0.84745985,0.7986285,0.70756525,0.6460886,0.61321,0.6050389,0.5998069
0.4311337,0.40558714,0.5592841,0.65554184,0.73942584,0.7711355,0.81927985,0.848907,0.8324823,0.77098477,0.71936476,0.6851754,0.6722772,0.64878345
0.38799587,0.36197922,0.48690456,0.5782658,0.6561813,0.696372,0.7671893,0.81849915,0.82769316,0.8059267,0.7619996,0.726342,0.70552534,0.6676864
0.31907797,0.30399752,0.41779953,0.49919802,0.56951714,0.611677,0.6944593,0.75535446,0.8017787,0.82238716,0.7952777,0.7617762,0.73791677,0.6845606
0.27651474,0.265681,0.34449923,0.42010581,0.47997242,0.5240797,0.620223,0.6815832,0.74311423,0.78906673,0.8199206,0.7984576,0.7795477,0.71894896
0.232251,0.22468989,0.29341513,0.36556518,0.4254533,0.4688982,0.56327087,0.6251599,0.6905514,0.7443708,0.817249,0.8060138,0.7838629,0.7144232
0.27203786,0.25814307,0.349993,0.41709426,0.48530748,0.52691966,0.60900277,0.6657702,0.7133861,0.75140953,0.8135377,0.90780073,0.9082301,0.83839345
0.2894962,0.27693525,0.36687952,0.43292204,0.50009495,0.5350449,0.60888416,0.66457236,0.70532054,0.7436807,0.8231101,0.9434951,0.97429335,0.93840396
0.29279128,0.27951232,0.37298274,0.43190008,0.50365794,0.5304011,0.5984113,0.64859426,0.6748286,0.69840544,0.7756873,0.88750607,0.94874865,0.9781045
