0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9293944,0.8244916,0.601469,0.55114716,0.520119,0.516788,0.4760431,0.37965888,0.31407276,0.2525698,0.20350797,0.20338315,0.20456024,0.2020898
0.9415849,0.93456835,0.6259076,0.5463934,0.51657814,0.5294194,0.49500486,0.4093028,0.3436039,0.28490555,0.2343782,0.24398385,0.25097397,0.2546838
0.6624862,0.6180553,0.93614227,0.8908255,0.76944387,0.73301214,0.6829614,0.58721393,0.50948733,0.43821242,0.37209803,0.37003052,0.37558874,0.3801885
0.66218084,0.6133798,0.8786939,0.9071973,0.82498735,0.7822534,0.7279199,0.6342007,0.54944646,0.47619334,0.40433213,0.39870203,0.4047179,0.4069479
0.61382455,0.5886799,0.75206554,0.8353324,0.9008594,0.84430987,0.78012264,0.7033289,0.6133839,0.5301888,0.46002737,0.46104038,0.4699328,0.4689068
0.6096475,0.574839,0.7190632,0.7875746,0.8702546,0.85914856,0.8070367,0.74459004,0.66360265,0.57335615,0.49654847,0.49042395,0.49025884,0.4761838
0.5905575,0.5537837,0.6954823,0.75249726,0.82313687,0.83059216,0.8010734,0.742809,0.6769185,0.5858526,0.51185244,0.5027056,0.5056524,0.49897775
0.49271092,0.46885255,0.6650772,0.7068137,0.75801873,0.7751082,0.77035534,0.7272355,0.69118124,0.61753833,0.5545554,0.51906794,0.51785105,0.51067716
0.46829757,0.45052677,0.61371785,0.65864563,0.7301144,0.75811946,0.7695727,0.7612988,0.7356651,0.68503356,0.63247496,0.5949253,0.5921988,0.5850769
0.4087357,0.40600547,0.55394423,0.6010614,0.66441804,0.7073727,0.7318847,0.7411948,0.7347662,0.70565987,0.66559416,0.6176182,0.61499715,0.6094201
0.392605,0.38525715,0.52399004,0.5681883,0.6338365,0.6790355,0.7018439,0.7191451,0.72407925,0.70309144,0.6696486,0.6167328,0.61296916,0.6027809
0.36949924,0.36232567,0.48476532,0.5286932,0.59778416,0.6465194,0.6744099,0.69939053,0.70939064,0.6967908,0.66555935,0.60945505,0.6070984,0.5970164
0.37036464,0.3622317,0.5018156,0.5488028,0.61435896,0.65902984,0.68189645,0.70816183,0.71844494,0.7136734,0.68959814,0.641392,0.6456666,0.63704365
0.35168493,0.344464,0.5017838,0.54525304,0.595372,0.6406577,0.67957276,0.71328866,0.72957975,0.7331059,0.7084242,0.67349863,0.68236846,0.6732647
0.35208458,0.34198242,0.5082171,0.5488673,0.60167503,0.6487448,0.69459003,0.7336,0.7477632,0.75394213,0.73540574,0.72125065,0.7322702,0.7154689
0.33881524,0.33738774,0.49510324,0.5364858,0.5946475,0.64316505,0.6882962,0.7334568,0.7442784,0.7536065,0.74932903,0.7761378,0.7986584,0.78901625
0.33391836,0.33832482,0.47677776,0.5145844,0.5669904,0.6087428,0.6394593,0.6712265,0.664581,0.6665147,0.6590789,0.7134406,0.76211107,0.80108094
