0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94432104,0.89752144,0.62620276,0.5306653,0.48761997,0.4895947,0.4696778,0.37232924,0.32716256,0.27397633,0.25341955,0.29932278,0.29345536,0.28405812
0.9227988,0.914979,0.5725026,0.47046262,0.43247196,0.44629818,0.42569077,0.34423152,0.2994538,0.25483397,0.23516108,0.2849853,0.28470227,0.27775407
0.66843843,0.6237774,0.93580323,0.87828493,0.75775015,0.7001005,0.6363568,0.5254529,0.46729824,0.39428943,0.35423028,0.3746828,0.36110294,0.34713423
0.61312926,0.55839205,0.85748935,0.8968371,0.82348555,0.7553548,0.6942939,0.5978513,0.522147,0.43546,0.39165428,0.41708028,0.4078085,0.3955137
0.5625996,0.5290722,0.75493944,0.84108824,0.88114226,0.81522083,0.7568871,0.68677056,0.60451204,0.51270646,0.46258697,0.47965658,0.4702248,0.4567118
0.5508395,0.5188113,0.7011698,0.7796058,0.8371196,0.81745243,0.77767867,0.71842027,0.64492935,0.55753744,0.5044471,0.51703507,0.50342685,0.4886678
0.52965415,0.500025,0.6567686,0.7268178,0.79826033,0.80754113,0.77428615,0.719971,0.6469579,0.56053025,0.51181525,0.52060395,0.5148425,0.51263684
0.48211342,0.44196683,0.6064475,0.6847608,0.74942356,0.76624185,0.77102757,0.7259425,0.66693807,0.58666617,0.54116946,0.54287535,0.5431543,0.5477176
0.4324565,0.39807642,0.54427415,0.6261422,0.71148044,0.7446164,0.76424485,0.7704331,0.7368652,0.67178416,0.6247968,0.6167996,0.6068706,0.6058072
0.3869318,0.35440576,0.48898512,0.5713636,0.6575528,0.7001288,0.72959685,0.7528776,0.7498636,0.70878166,0.6592821,0.6455074,0.6316884,0.62266666
0.3476893,0.32176265,0.43171415,0.5050073,0.5830267,0.6215048,0.66316575,0.69806206,0.73085105,0.7183106,0.68103844,0.657747,0.63648707,0.6222507
0.33395535,0.3091436,0.4050169,0.46700168,0.5370418,0.5701721,0.61357015,0.6594531,0.71090657,0.7136139,0.679647,0.65844357,0.6334751,0.61043334
0.32248992,0.29842234,0.40117633,0.45431593,0.5192241,0.5514631,0.58810467,0.6399599,0.6951482,0.7092489,0.6917072,0.6635115,0.64097595,0.6184091
0.29155535,0.2681788,0.3843561,0.4430821,0.50988895,0.5416274,0.5792035,0.6415343,0.69388187,0.7171176,0.71271366,0.6858531,0.66429335,0.63982874
0.32055822,0.29674408,0.40901428,0.4723529,0.54267555,0.57759213,0.61742,0.6749522,0.7109487,0.72308975,0.726179,0.76856375,0.7515191,0.7242122
0.3431638,0.31932792,0.42882463,0.49325854,0.5630056,0.59515154,0.6336547,0.6788773,0.6968106,0.6924944,0.7076871,0.8029797,0.8133125,0.80817944
0.31961703,0.30017516,0.40333587,0.46603835,0.52959645,0.5585196,0.5844345,0.6069894,0.60371804,0.5845947,0.6005496,0.70898795,0.7514612,0.80414414
