0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795484,0.93966126,0.62544173,0.53786916,0.5255737,0.5250254,0.5137781,0.43475175,0.36569202,0.29146692,0.22789612,0.24021654,0.23460475,0.23282224
0.96470207,0.963822,0.6230177,0.53315455,0.51404345,0.5126783,0.49489316,0.42054507,0.3511166,0.27870277,0.21612547,0.22951417,0.22228195,0.21994816
0.68115455,0.6828431,0.9718281,0.9220321,0.80659103,0.7750344,0.68433607,0.5933913,0.48986033,0.36789984,0.28384626,0.311633,0.30385247,0.29352286
0.6118901,0.5968622,0.917086,0.95614725,0.87706876,0.85283154,0.76892376,0.6692361,0.5551375,0.42607325,0.33780015,0.36171204,0.35193452,0.3415537
0.5691964,0.54756284,0.7765932,0.886827,0.945744,0.90431815,0.8232051,0.7535307,0.63639313,0.4913453,0.39119413,0.44422886,0.44037408,0.43126306
0.541867,0.5176758,0.753103,0.86636543,0.92727315,0.92341673,0.84991616,0.7800189,0.6615691,0.51435554,0.4144724,0.46640822,0.46104798,0.4477379
0.5537214,0.5312589,0.7336053,0.8341037,0.88300073,0.90364313,0.8668455,0.8046027,0.69387895,0.5565762,0.45944986,0.4935162,0.4816279,0.46686482
0.5414962,0.51080346,0.68843496,0.78809565,0.8229015,0.8525918,0.8584756,0.80551755,0.7076219,0.58341634,0.4971997,0.51323104,0.5026403,0.4890008
0.475105,0.4481713,0.6121146,0.72863114,0.79758084,0.829295,0.8682984,0.8731383,0.81159854,0.6941635,0.58541524,0.6234357,0.6101654,0.5846112
0.39713967,0.3752583,0.53545284,0.6446105,0.706346,0.74461454,0.80650115,0.8392265,0.82617706,0.7427821,0.6480227,0.68358123,0.6557101,0.61477757
0.36841744,0.34678584,0.46360034,0.55664873,0.62578493,0.6698223,0.7416568,0.7959353,0.8096832,0.7525486,0.67441934,0.71812654,0.6877648,0.63589185
0.32511076,0.3034847,0.38622525,0.47700512,0.54743767,0.58673906,0.6705477,0.73481035,0.7827035,0.7808147,0.7425669,0.7707228,0.7332069,0.66773057
0.27487814,0.25331545,0.31441045,0.39121252,0.46369275,0.50145715,0.58138084,0.65175396,0.72751564,0.7913962,0.80907375,0.799501,0.7615902,0.6910746
0.2481694,0.22817148,0.27610922,0.3465302,0.4140997,0.45537943,0.5423168,0.6232063,0.69608283,0.7826017,0.82929134,0.83345824,0.80057615,0.72019213
0.23973168,0.22625586,0.30399466,0.37723112,0.4476408,0.48980984,0.5735716,0.65150815,0.69812316,0.70336074,0.6987946,0.90521175,0.91114014,0.8295872
0.23991796,0.2265138,0.30565244,0.3828837,0.45622906,0.49592865,0.5742878,0.6491202,0.69697165,0.7025174,0.70014596,0.9219941,0.96591806,0.92488396
0.23755607,0.22532816,0.29027432,0.36380464,0.4359757,0.46908724,0.5315206,0.60269946,0.64140457,0.6361835,0.63811606,0.8468611,0.92907566,0.9683088
