0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9671933,0.9146575,0.5617861,0.44394392,0.4187759,0.4504462,0.4538429,0.40609413,0.37269428,0.34364143,0.29431581,0.26374677,0.26258406,0.25056466
0.9392199,0.9298344,0.521728,0.3898738,0.36846367,0.3978049,0.40409833,0.36121643,0.33719677,0.31094757,0.26664555,0.23387805,0.23317887,0.22416416
0.6408092,0.60429734,0.9345398,0.86519194,0.72266626,0.6901358,0.6562094,0.58855534,0.5195267,0.468075,0.39960086,0.37309262,0.36384347,0.3434981
0.53815025,0.5003848,0.8831995,0.9268635,0.83438325,0.7757007,0.7024623,0.6328466,0.5438998,0.47905573,0.41668862,0.3744402,0.3638283,0.34460905
0.49751672,0.4719537,0.7558886,0.8711429,0.9290626,0.87695897,0.788069,0.73191017,0.64044887,0.5490454,0.4743628,0.43477386,0.4249126,0.40738857
0.49479747,0.45978355,0.70865625,0.8310857,0.917738,0.90090096,0.81750417,0.7643845,0.671073,0.5731811,0.5011739,0.45438513,0.44547766,0.42908245
0.5185454,0.48773825,0.6927494,0.78023756,0.85362786,0.8793803,0.8376128,0.78847027,0.7039611,0.61096704,0.5346238,0.47659862,0.46578392,0.45121306
0.4988329,0.4453576,0.6473321,0.73433274,0.8133384,0.856027,0.82664,0.78232926,0.70445955,0.6354491,0.56978333,0.49089587,0.46842209,0.44749692
0.45639902,0.41182086,0.60858864,0.69388664,0.7856102,0.8368186,0.8498661,0.84176296,0.7889685,0.7191284,0.64568365,0.58531934,0.56600213,0.5413261
0.42833897,0.3851441,0.5596855,0.62386465,0.707268,0.7693984,0.8169769,0.8356005,0.81414706,0.7726633,0.7088159,0.6430692,0.6117711,0.57235235
0.36597466,0.3256059,0.4963215,0.56244737,0.6499445,0.71011263,0.7672134,0.8029942,0.79665226,0.7866386,0.7399976,0.6768963,0.63618875,0.58563644
0.32787836,0.2926674,0.44275093,0.49374974,0.5768688,0.6459806,0.7059697,0.7450239,0.75527054,0.7719922,0.74829996,0.697608,0.65276176,0.5974864
0.3260618,0.29800934,0.39951277,0.43346038,0.5020682,0.5702272,0.64799094,0.6939622,0.72025394,0.7558702,0.7674655,0.7367255,0.6965662,0.63610595
0.30074003,0.270315,0.36926067,0.4067545,0.4687605,0.529058,0.6080914,0.6552132,0.69455606,0.74688685,0.7827904,0.752724,0.71270156,0.6444271
0.27979633,0.25272506,0.33882594,0.36107093,0.4077799,0.46780795,0.57120305,0.62943435,0.67531246,0.73405087,0.7622813,0.7809919,0.7539822,0.6807467
0.28090435,0.26070103,0.3630481,0.38790762,0.43248412,0.4928468,0.5989466,0.6483584,0.68577564,0.7420531,0.7797881,0.85736376,0.8737634,0.83542407
0.2789834,0.27344435,0.35747164,0.37705287,0.41218448,0.4648137,0.55590224,0.59077525,0.61364913,0.6535683,0.6817042,0.7740387,0.8333621,0.8713221
