0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94481856,0.9101923,0.59616226,0.5412751,0.4953084,0.45996276,0.43946132,0.3846739,0.34502056,0.28340364,0.26245514,0.25027338,0.23786744,0.24092682
0.8944063,0.9181501,0.56805015,0.4876881,0.4352399,0.41119525,0.40144306,0.35241497,0.32263035,0.26757267,0.25061592,0.24574727,0.22950022,0.22637449
0.6156894,0.5994371,0.9630691,0.9091986,0.8013544,0.73865265,0.67040604,0.5817739,0.50060946,0.39235145,0.37762317,0.36979368,0.3604894,0.36366144
0.52565634,0.5052911,0.90724266,0.95061344,0.8667505,0.8034461,0.7334376,0.6495361,0.5474038,0.42468727,0.40573433,0.4045816,0.39585647,0.39676237
0.49832338,0.48172796,0.7821096,0.8618796,0.9071088,0.85927165,0.7938217,0.7343912,0.63128734,0.49470595,0.47366366,0.47545677,0.468618,0.47429702
0.48326802,0.46636063,0.71954364,0.817297,0.89097023,0.87657243,0.8268256,0.7747922,0.67179275,0.5281727,0.49896583,0.49482113,0.48568738,0.48889104
0.46275613,0.45059112,0.6902725,0.78158504,0.8543267,0.86487925,0.8378668,0.78533745,0.69092315,0.5433237,0.51387525,0.5007058,0.49509424,0.49878526
0.48205024,0.47045073,0.6838477,0.76202667,0.81924963,0.8302547,0.82890403,0.7801138,0.7010343,0.5670642,0.53702456,0.519883,0.51368797,0.51213837
0.4653412,0.4538563,0.6450444,0.7224338,0.7921658,0.8086163,0.81549364,0.8031995,0.74425024,0.62640446,0.59309876,0.5746536,0.5684212,0.5650031
0.42404294,0.40910402,0.5997486,0.67688423,0.7319632,0.7527313,0.7814088,0.79042757,0.76644295,0.6797543,0.6437653,0.6275217,0.6152862,0.60481477
0.39759836,0.38089725,0.560217,0.6193004,0.66630465,0.69148797,0.73878103,0.76020783,0.75616634,0.69983727,0.6747574,0.65383416,0.641819,0.62887204
0.37447372,0.35850587,0.507281,0.55977935,0.6218239,0.6505763,0.70404005,0.7299458,0.7409464,0.69528335,0.67860353,0.6766269,0.6707206,0.6574668
0.31211326,0.29318818,0.42172205,0.4773835,0.55156875,0.59162164,0.659719,0.69713074,0.72271,0.7003641,0.6979376,0.6972791,0.6923113,0.67847204
0.27737442,0.25695193,0.39215118,0.44311026,0.5142472,0.5562648,0.62834376,0.6734442,0.71247864,0.7094145,0.716723,0.70537984,0.692714,0.665345
0.29641798,0.2778462,0.38300914,0.43992203,0.514265,0.5551067,0.6344077,0.684245,0.7209965,0.7115037,0.72881216,0.75096285,0.74026364,0.70996886
0.31604293,0.29839587,0.40101305,0.45660532,0.53559697,0.570963,0.6440776,0.6954176,0.72622997,0.70422536,0.73709506,0.7980519,0.8152644,0.8072107
0.31940505,0.29822594,0.40441123,0.4560449,0.5310299,0.55428773,0.6093751,0.65075606,0.6624697,0.6251138,0.65318114,0.7161545,0.76270187,0.81326556
