0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9739586,0.9330562,0.68095994,0.5872705,0.5784231,0.5768805,0.51925355,0.4279925,0.35685086,0.29956925,0.26899222,0.29296976,0.30501288,0.31018656
0.9443585,0.9413883,0.65069777,0.5543892,0.55108017,0.5549147,0.49208468,0.40583846,0.3363566,0.28824562,0.25319684,0.27289122,0.28454286,0.28712818
0.74453604,0.7114219,0.9675385,0.90862495,0.81094396,0.77194154,0.6939904,0.5829892,0.49672097,0.40547916,0.3950657,0.4002198,0.40089417,0.3881272
0.66081023,0.6137694,0.9230008,0.9577097,0.87280357,0.82828736,0.7434418,0.6391032,0.53995377,0.44268534,0.43575513,0.42559734,0.42300835,0.41389665
0.65309685,0.614597,0.810523,0.885207,0.93302417,0.8960469,0.8108348,0.7263844,0.6175543,0.50728965,0.49774086,0.48767737,0.48137152,0.47476095
0.6183156,0.5743606,0.79534966,0.86850923,0.91759676,0.9086783,0.8590631,0.7747681,0.667876,0.544691,0.5380044,0.5304703,0.5233148,0.5105969
0.5961897,0.55355364,0.75099283,0.82424045,0.88220894,0.8981904,0.8663023,0.8021396,0.70577276,0.59302133,0.5704383,0.55485135,0.5461501,0.5364871
0.5874251,0.5287613,0.72105074,0.7904981,0.8261425,0.8542352,0.86639744,0.8133787,0.74217916,0.6446812,0.60066855,0.57946783,0.56502855,0.55353963
0.5176128,0.47443214,0.644983,0.72082585,0.78531975,0.82411563,0.85870093,0.87176114,0.82625604,0.7252831,0.6729366,0.65271276,0.631844,0.60773927
0.4420222,0.40727797,0.57464075,0.6518293,0.7186051,0.77697825,0.8222439,0.86288106,0.85129154,0.7718048,0.732631,0.71358734,0.68311226,0.6411923
0.38033617,0.34843943,0.49235186,0.55491525,0.6254271,0.68742275,0.76079243,0.8184412,0.8336029,0.7986609,0.7411773,0.7288203,0.6888335,0.6313802
0.30588952,0.27950266,0.4114502,0.46895903,0.5318147,0.5981546,0.6788575,0.74140155,0.78256315,0.7844914,0.76623,0.7489122,0.7037058,0.64098114
0.26795363,0.24540143,0.37787268,0.42738727,0.49956867,0.5546955,0.6249766,0.6785267,0.7018232,0.7015024,0.7736395,0.7609617,0.7236121,0.65535194
0.23691332,0.21947215,0.35985824,0.40682206,0.4682219,0.5256795,0.6008318,0.64992255,0.66516083,0.64361507,0.7684849,0.80926424,0.78715724,0.7022032
0.2631605,0.24226652,0.34966883,0.40184692,0.461915,0.5129553,0.58411276,0.62622905,0.63959354,0.61018705,0.70415515,0.8763241,0.8985973,0.81505805
0.2995331,0.26985902,0.38115153,0.4261286,0.49116552,0.542544,0.6118977,0.66354185,0.6824452,0.6575194,0.74741006,0.9105126,0.96572125,0.9225735
0.31221482,0.28130543,0.3749244,0.41467556,0.4836191,0.52548856,0.5822527,0.62473,0.6352283,0.60703367,0.6801036,0.8345485,0.9302873,0.96994
