0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93381166,0.858315,0.6327389,0.587059,0.55006945,0.5262255,0.4606772,0.3605719,0.29623458,0.24555397,0.23261614,0.20661974,0.20322487,0.19756468
0.9387424,0.9459522,0.6098407,0.54573435,0.53402555,0.52338403,0.46253124,0.36872187,0.31260797,0.26914778,0.2594025,0.23004666,0.23295718,0.23599021
0.6921519,0.6527933,0.95586455,0.9172934,0.8343262,0.7893947,0.6942122,0.58138365,0.48966047,0.39247048,0.3588057,0.32435006,0.31435463,0.30291596
0.6425127,0.6074318,0.92009616,0.9464178,0.8798517,0.8340004,0.7409007,0.63196766,0.53359145,0.43013337,0.38894096,0.3455827,0.33607474,0.32759723
0.61714774,0.59614736,0.82224655,0.8937839,0.9254964,0.88241434,0.8202565,0.7298336,0.6306778,0.52071375,0.4777596,0.4314262,0.41835085,0.41005018
0.60243934,0.57262665,0.7906592,0.8628083,0.89956427,0.89526176,0.8433675,0.75550216,0.649259,0.53625107,0.48910838,0.43530363,0.4246904,0.4195004
0.5961465,0.566003,0.7665141,0.83367676,0.86626923,0.8811778,0.8466779,0.76616853,0.6739147,0.5634641,0.51321477,0.45109442,0.43927205,0.4322068
0.563348,0.5286004,0.69621474,0.7686127,0.80162454,0.82637566,0.8309347,0.77373475,0.6973087,0.59893316,0.5474422,0.4752411,0.45938972,0.44775698
0.47606513,0.45873222,0.6114207,0.6866906,0.75761026,0.7929357,0.83593494,0.8352768,0.78366786,0.68820804,0.63221335,0.56176484,0.5382881,0.52223647
0.41678992,0.39100674,0.5595363,0.6230008,0.6855285,0.7275886,0.7968691,0.8253918,0.8054969,0.74355245,0.6917788,0.60938776,0.5741933,0.5437548
0.3738791,0.35195786,0.4761071,0.53116965,0.6055314,0.6537826,0.73698574,0.7824977,0.790748,0.7583761,0.7186724,0.6411079,0.604705,0.57151
0.35108083,0.3264174,0.44587427,0.49584195,0.5665172,0.60508,0.68869585,0.743446,0.76258004,0.7425299,0.7316456,0.67387134,0.6423918,0.60135186
0.31616005,0.2945743,0.40530202,0.45706862,0.52763283,0.5622874,0.64422554,0.7090329,0.7358385,0.7286284,0.74840415,0.7033695,0.68235254,0.6409531
0.27516925,0.2515164,0.35416254,0.4044361,0.47128278,0.5043106,0.5772982,0.64426374,0.6759857,0.6828803,0.7410031,0.72534406,0.71559775,0.6729357
0.24781524,0.23450705,0.3319649,0.3808776,0.4470748,0.48228276,0.56271297,0.6244061,0.65838194,0.6605926,0.7519332,0.78546846,0.78403556,0.7350013
0.24957234,0.24003269,0.32901052,0.38522562,0.46139425,0.50015396,0.58152103,0.63450944,0.66331595,0.6675989,0.77398986,0.82933265,0.8583983,0.8412155
0.2429446,0.23871683,0.3175159,0.37217563,0.44874218,0.48469612,0.5532063,0.5939822,0.60730237,0.60101765,0.70463324,0.76003665,0.816492,0.8626746
