0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92865187,0.83463293,0.54435,0.51732486,0.49169597,0.46163148,0.4379964,0.33844528,0.2942824,0.2707174,0.23369896,0.21563615,0.2165931,0.2067377
0.89412415,0.89597017,0.55076534,0.5040024,0.48541155,0.46049637,0.4416705,0.35680154,0.30498606,0.2852767,0.25320277,0.23097396,0.22444803,0.21075799
0.61265457,0.5941453,0.9222895,0.88644254,0.77487576,0.72669846,0.6482897,0.5527349,0.4890837,0.42324004,0.35744292,0.33502638,0.32318434,0.31105813
0.61198246,0.57322043,0.843058,0.8934805,0.83997506,0.7849913,0.7101171,0.61576635,0.54618204,0.46961272,0.4014158,0.37602147,0.3597785,0.34327006
0.55564624,0.51626265,0.7172537,0.8248845,0.8822824,0.83047104,0.76241416,0.68679655,0.6071816,0.5200793,0.4471757,0.42619762,0.41526482,0.39535183
0.5272145,0.4761652,0.6603567,0.7675893,0.8344365,0.8199946,0.7646548,0.7048399,0.6350284,0.55569583,0.48299333,0.4521544,0.43276292,0.41007495
0.50560284,0.45642173,0.625351,0.7199031,0.791868,0.8128306,0.77642053,0.7300244,0.6874599,0.61101526,0.5384625,0.48545492,0.4538597,0.4347612
0.430436,0.38971516,0.5635865,0.65403855,0.71318376,0.7579478,0.7528339,0.7394088,0.7225407,0.63715225,0.5817215,0.5103696,0.4739,0.4589228
0.40254486,0.36810216,0.52019805,0.6160122,0.70077497,0.7317156,0.7479623,0.76246554,0.75179404,0.6897794,0.6366555,0.57690907,0.5556922,0.55087346
0.37358272,0.34861648,0.50274515,0.58204836,0.64979744,0.70014966,0.7232646,0.74820274,0.7666995,0.7245521,0.68474215,0.59352905,0.55435306,0.5435429
0.32858923,0.30395833,0.43952265,0.51626927,0.58903176,0.6450582,0.67671895,0.71670103,0.75088805,0.71986955,0.6868751,0.59102696,0.54699534,0.53336763
0.31540182,0.28518057,0.4167561,0.49932572,0.5727995,0.62571186,0.6577677,0.70203334,0.7443971,0.7225034,0.69374484,0.59343874,0.55110055,0.533888
0.3099657,0.28313503,0.42753628,0.50447,0.57777226,0.6264764,0.65979075,0.70264274,0.7443507,0.73747575,0.712102,0.626185,0.5897188,0.573069
0.30510154,0.27844375,0.4281767,0.5015983,0.5621371,0.61301184,0.6565232,0.7033345,0.74785745,0.7544848,0.7330091,0.65358454,0.61884964,0.5971134
0.30219752,0.27863342,0.42856333,0.49791443,0.55541563,0.59249216,0.6519811,0.69978464,0.73694205,0.7552508,0.740387,0.7086898,0.68756914,0.66202754
0.2904313,0.26990956,0.41226894,0.46951345,0.5202748,0.5485406,0.62120444,0.667205,0.6866211,0.7056307,0.69632804,0.72885203,0.74201626,0.73277295
0.25913215,0.24372584,0.36510953,0.41249022,0.46099037,0.48368517,0.5443751,0.58309525,0.59337527,0.6040312,0.6037889,0.6466957,0.6888627,0.72803396
