0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9525129,0.92244315,0.61612064,0.5278296,0.46715572,0.4571769,0.43958387,0.36951137,0.32719064,0.2826887,0.25147447,0.26172936,0.25622258,0.25286448
0.9008975,0.90654767,0.55779374,0.4681979,0.4121326,0.4084596,0.39233992,0.33463314,0.29701582,0.26344866,0.23534569,0.24155897,0.2363837,0.23301062
0.7097899,0.6467203,0.9528641,0.90660787,0.7875061,0.7510052,0.6791463,0.57976466,0.52056766,0.43428314,0.381901,0.38638777,0.37604257,0.36559972
0.587402,0.5151684,0.91181934,0.96060026,0.87718594,0.83581203,0.750072,0.6533511,0.5828973,0.48199335,0.4345821,0.42722327,0.41264403,0.39646724
0.5640676,0.495066,0.780875,0.88474244,0.94090813,0.90213275,0.8376944,0.7633305,0.68280923,0.569659,0.5206401,0.51811534,0.5068321,0.4914676
0.54161745,0.47326043,0.76302755,0.84858084,0.91432095,0.9049941,0.8636773,0.80512875,0.72429574,0.61042184,0.55917656,0.54574895,0.52973914,0.5159411
0.5039469,0.44873744,0.72925013,0.80899125,0.8816168,0.8924983,0.8588135,0.81199074,0.7375502,0.62043345,0.56933564,0.55160743,0.5345978,0.52235
0.51679754,0.44620594,0.7065891,0.7902287,0.8358547,0.84951603,0.8497763,0.80726933,0.73954093,0.63247424,0.58292097,0.56776416,0.54983807,0.53378326
0.44347113,0.39086324,0.62330085,0.7162979,0.80790275,0.83587945,0.8539002,0.86922705,0.8265986,0.7366394,0.6792672,0.6506872,0.6324401,0.6126612
0.41387936,0.36304975,0.5698879,0.6547055,0.74364203,0.77876717,0.8114087,0.8513891,0.8357993,0.78921336,0.7298968,0.6819945,0.6553491,0.6205514
0.3367163,0.28549775,0.4797919,0.5635189,0.6490009,0.6920813,0.74378985,0.7937468,0.8168953,0.8134026,0.7538817,0.69513726,0.6579157,0.614863
0.28251758,0.2436944,0.43689024,0.5132107,0.5910923,0.63433766,0.6924205,0.74515474,0.78255355,0.80975896,0.78491753,0.7311512,0.69724536,0.6494485
0.24655958,0.20971672,0.37243026,0.44475216,0.5306281,0.5676334,0.6279127,0.6913483,0.72803974,0.77990276,0.80796736,0.77078074,0.74728835,0.69695824
0.23469116,0.19846646,0.33728588,0.4016301,0.48046097,0.517325,0.58381116,0.6525054,0.6890837,0.7352617,0.7804935,0.80040425,0.79167587,0.7274672
0.26774696,0.23424082,0.35415018,0.40938917,0.47770458,0.5178055,0.58092344,0.6384306,0.6722702,0.7065996,0.7705929,0.88186586,0.8882886,0.81628525
0.2831908,0.25113568,0.3677554,0.42480373,0.5022543,0.53897005,0.5951245,0.65377766,0.6842417,0.71879566,0.7943411,0.92349654,0.96663594,0.93008566
0.27392456,0.23893239,0.35193312,0.4071294,0.48132882,0.51304185,0.5686905,0.62214124,0.6414676,0.66368425,0.73620874,0.86258376,0.9360954,0.96992666
