0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93109024,0.8345227,0.5737316,0.53343797,0.4926899,0.4528313,0.40822533,0.31179926,0.27082956,0.21607691,0.21139327,0.20717868,0.20172773,0.1934925
0.9279172,0.91163886,0.6261493,0.5575236,0.4997376,0.47657922,0.44540915,0.35610923,0.3082239,0.25462312,0.24038696,0.24121165,0.23346525,0.22068113
0.6260185,0.6154156,0.9500069,0.8884262,0.7273217,0.6954749,0.6384548,0.5221893,0.43240476,0.3592321,0.33953926,0.32582307,0.30653277,0.2971653
0.5794382,0.5571275,0.9151111,0.94131386,0.8259236,0.7856146,0.7246889,0.6099958,0.5066746,0.4136942,0.39296427,0.3770189,0.3580784,0.34930226
0.5188464,0.4866963,0.77550346,0.8841338,0.9262504,0.8779617,0.8046252,0.71770364,0.61020905,0.49229184,0.4708355,0.45423833,0.4299891,0.41737396
0.49747178,0.46319064,0.70498353,0.8235998,0.8954152,0.87762105,0.81939036,0.7474598,0.6433406,0.5182537,0.50093925,0.48600987,0.46084365,0.44725263
0.4634614,0.42937133,0.6795408,0.7927592,0.8556889,0.86253077,0.8244452,0.7646993,0.66562885,0.55167246,0.52841157,0.505654,0.47850356,0.4596126
0.4006157,0.3769534,0.5753517,0.70821744,0.8003853,0.8100618,0.7911237,0.75302917,0.6697359,0.5653813,0.5314776,0.5185323,0.48668408,0.46385163
0.3982475,0.3787691,0.5588762,0.66242933,0.7510054,0.7663561,0.79517686,0.8114304,0.7680708,0.68357855,0.63514996,0.6040778,0.5809211,0.56120646
0.34234664,0.33002728,0.4916906,0.5744314,0.6432195,0.6718891,0.7364917,0.77559227,0.78056335,0.7465675,0.68895197,0.6436413,0.6195356,0.58918387
0.30209896,0.2977057,0.42720982,0.49912447,0.5632223,0.6027035,0.678978,0.7309345,0.7667725,0.76253015,0.7151051,0.6710554,0.64484173,0.6078762
0.2914609,0.28708634,0.3971156,0.45214453,0.5130472,0.5534313,0.6391904,0.69841176,0.7454117,0.7572328,0.72500825,0.6802964,0.6528816,0.6096115
0.275302,0.27068776,0.3557014,0.40456495,0.46735856,0.50597125,0.59101,0.6595671,0.72239083,0.75545835,0.7323316,0.6880959,0.6635023,0.6207223
0.24138644,0.23936503,0.3256263,0.37009022,0.4264285,0.45998868,0.5557164,0.62271255,0.68309164,0.72251785,0.73054934,0.70261157,0.68284166,0.6328671
0.24875046,0.23817897,0.33140793,0.3896717,0.4501988,0.48135674,0.5738398,0.6273054,0.66982436,0.6998578,0.75077856,0.77620554,0.76538604,0.7118973
0.26101172,0.25248906,0.34080666,0.4036857,0.4689569,0.5019398,0.5850021,0.64666384,0.6840574,0.7066636,0.7746956,0.82819265,0.84115154,0.81614023
0.2550408,0.25105116,0.33761737,0.3958726,0.45529985,0.48011008,0.5466388,0.59694135,0.6220476,0.62918776,0.6954966,0.7480412,0.78940254,0.823868
