0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94843,0.90384036,0.5991918,0.5328487,0.50527054,0.503184,0.48802856,0.40641084,0.33139977,0.26479974,0.22685887,0.23412523,0.23507145,0.23542382
0.94696105,0.95015407,0.5795638,0.4950999,0.47191036,0.46265715,0.45078903,0.37103537,0.2986955,0.23472567,0.19643529,0.20288375,0.20215873,0.20007123
0.63481456,0.60969526,0.94643867,0.89710844,0.7959572,0.7527571,0.67996716,0.5824697,0.48362207,0.38649464,0.32521826,0.33431435,0.33060092,0.31697354
0.59825927,0.569616,0.873264,0.91873807,0.8592625,0.8235092,0.7519422,0.66633046,0.5614088,0.45465997,0.3850624,0.38681102,0.38304412,0.37353757
0.57018125,0.54384214,0.7526076,0.83457464,0.88527405,0.8537664,0.7934757,0.7305216,0.6288978,0.5125029,0.44323406,0.44139513,0.43918008,0.43771
0.4942629,0.4584236,0.7069977,0.78953624,0.8481329,0.8533566,0.80754834,0.7505419,0.65320486,0.5323762,0.46205762,0.4652553,0.46238422,0.46529764
0.50783795,0.47791868,0.67020184,0.748712,0.8026555,0.82187134,0.7836438,0.73850197,0.65022284,0.53822213,0.46818674,0.47204712,0.47492746,0.487951
0.48963013,0.45641607,0.627767,0.7060694,0.7475996,0.77549,0.77850485,0.7501479,0.6827239,0.58343893,0.5132323,0.50030524,0.50121725,0.51496965
0.4284507,0.3995601,0.5755918,0.65090495,0.7157465,0.7515475,0.759257,0.7683519,0.726227,0.64451206,0.59186405,0.557176,0.5574438,0.5671253
0.38129663,0.35474315,0.5384327,0.6141955,0.68236333,0.7200651,0.7351624,0.7635437,0.74055666,0.6732054,0.6310274,0.58578485,0.57717067,0.5796336
0.35196027,0.3242267,0.5114455,0.5824201,0.6419865,0.6783223,0.70458686,0.74859756,0.7468256,0.6896219,0.65640825,0.61291754,0.6029011,0.6019742
0.3470528,0.31898475,0.48923802,0.55194855,0.6111837,0.6538279,0.68801856,0.734098,0.7395102,0.6953594,0.6675016,0.6248991,0.61462057,0.6085352
0.32409987,0.29746535,0.46468896,0.51977956,0.5820589,0.6280566,0.6790133,0.7311518,0.74084467,0.71883756,0.6951431,0.6668704,0.6575752,0.6483578
0.31613514,0.28598905,0.44589952,0.49476966,0.5540852,0.6047607,0.6575859,0.7125101,0.72791785,0.7149646,0.6982602,0.6869248,0.67931414,0.66817284
0.2987735,0.26978365,0.41903588,0.47830933,0.53896356,0.5958731,0.65294313,0.7084234,0.72344583,0.7189111,0.70572853,0.73714346,0.7307541,0.7089267
0.29496267,0.26533267,0.4174105,0.47951615,0.5374964,0.5908594,0.64650893,0.70481896,0.7235275,0.7187301,0.7078193,0.7746008,0.78067625,0.768278
0.2893726,0.26273534,0.3993484,0.46094748,0.51039594,0.55806357,0.5997738,0.6463927,0.6470304,0.630252,0.612663,0.68909174,0.7193291,0.75777036
