0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88683724,0.7733689,0.58278936,0.5570855,0.48957378,0.48817727,0.47198495,0.37552425,0.3427296,0.28998592,0.23722859,0.20659383,0.20199253,0.19955388
0.95459795,0.9163156,0.6115503,0.5605663,0.48959643,0.50340885,0.49503765,0.39675236,0.36465317,0.30931503,0.2567096,0.23386146,0.24163216,0.24928024
0.71947485,0.6637153,0.94863063,0.90439004,0.7749069,0.7488194,0.680091,0.5805525,0.50959265,0.43136504,0.37071282,0.36268544,0.36904117,0.37237704
0.6706088,0.609508,0.9123321,0.9555895,0.8777613,0.8353804,0.76211584,0.67546654,0.5735941,0.4697767,0.4041545,0.39224884,0.39597318,0.3960982
0.59263694,0.56301725,0.7514786,0.8582827,0.9110705,0.84745175,0.79443836,0.76065767,0.64985824,0.5151853,0.45067894,0.43216395,0.43732944,0.43678495
0.5878115,0.5469203,0.7596245,0.8572158,0.91184556,0.8856903,0.8340134,0.79238415,0.6754779,0.54075515,0.47020084,0.4561952,0.46084484,0.4607438
0.56756926,0.53743666,0.7309239,0.82460123,0.88259196,0.86917603,0.8332552,0.80140257,0.69409275,0.561253,0.4887009,0.471322,0.4725217,0.473974
0.5703091,0.5331924,0.667093,0.7717762,0.8332625,0.83174914,0.83560556,0.80896586,0.7231435,0.6001034,0.5296309,0.49843425,0.49465755,0.48724288
0.49009448,0.45855975,0.6165419,0.7148082,0.8037284,0.79804116,0.8208824,0.8555663,0.7923305,0.67683876,0.59634256,0.5495339,0.53890836,0.5234432
0.47775677,0.43849477,0.61612374,0.6940554,0.75493383,0.765629,0.80603683,0.8413184,0.8240876,0.7472616,0.67441374,0.6226841,0.6041189,0.577681
0.46354976,0.42781502,0.56180483,0.6168819,0.6696108,0.6966022,0.75230086,0.78635514,0.80559456,0.77468586,0.7128741,0.6498204,0.6283662,0.59531003
0.40022948,0.3677733,0.47724354,0.52551264,0.5696615,0.6081438,0.6754128,0.714043,0.7661062,0.789219,0.74751484,0.68975586,0.67175055,0.628101
0.34049353,0.30679962,0.42888823,0.47637016,0.5252113,0.5679058,0.63791853,0.68614936,0.7485685,0.7956697,0.7968657,0.7327115,0.7142271,0.66470486
0.3000394,0.26498052,0.38076985,0.4290192,0.47264403,0.5176816,0.59037834,0.6430075,0.7137789,0.77634174,0.8094377,0.7516617,0.73438656,0.6801682
0.281445,0.24988121,0.36858687,0.42296103,0.45759755,0.50008315,0.57379174,0.6033668,0.6582587,0.70946795,0.75850767,0.8024142,0.78958786,0.72766286
0.30835575,0.28063786,0.4081441,0.45760167,0.49510813,0.5405249,0.6133731,0.6353211,0.6849895,0.72816634,0.7909857,0.87974775,0.9027619,0.86863035
0.31505534,0.29720905,0.42515418,0.4626737,0.4937338,0.5334216,0.5879461,0.59892285,0.6348956,0.6643299,0.7200074,0.8076616,0.8687298,0.9021167
