0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98195213,0.9412014,0.7041035,0.58758724,0.54503745,0.5074593,0.4625255,0.36027032,0.30051026,0.2564655,0.24258512,0.23200142,0.2368035,0.23816226
0.9478273,0.9531625,0.6716579,0.5526677,0.5202313,0.49593794,0.45459598,0.36071897,0.29962826,0.2571064,0.24071057,0.23072584,0.23286061,0.22932006
0.71889293,0.6909695,0.9495509,0.8993908,0.80339277,0.7291368,0.66719705,0.5430063,0.4633892,0.38124326,0.3586577,0.36167717,0.36609578,0.36058244
0.6252764,0.6073162,0.91633064,0.94512224,0.8631845,0.79213154,0.73078316,0.61487347,0.51916796,0.4226202,0.3873422,0.39635172,0.40293652,0.39613
0.6061099,0.58480257,0.8277359,0.8971629,0.93048215,0.8752953,0.8183941,0.72114885,0.61938876,0.50266427,0.46301875,0.47485423,0.4773589,0.46776775
0.5509793,0.53295326,0.78416955,0.8552341,0.90124553,0.8870632,0.8369995,0.743067,0.64488965,0.5292364,0.49529627,0.5029596,0.50716954,0.5012775
0.5064071,0.49010062,0.72061694,0.80729115,0.8727489,0.8847404,0.8516312,0.78113145,0.68812805,0.5713459,0.533214,0.53256774,0.53082985,0.5222294
0.50929433,0.4943293,0.7001446,0.7883287,0.84249234,0.85260594,0.84654754,0.7820866,0.7029161,0.58496916,0.54723185,0.5491826,0.5489481,0.53763855
0.40425292,0.39093548,0.5819814,0.6749356,0.75914395,0.7955461,0.82437193,0.8527136,0.8111981,0.71537733,0.6746484,0.66739327,0.6557258,0.63416225
0.37042895,0.36217776,0.53122073,0.6077409,0.70486987,0.7499,0.7978537,0.8471269,0.83631366,0.7581637,0.72769403,0.71053493,0.69157344,0.656594
0.33221835,0.32456928,0.4810595,0.5455309,0.6360832,0.6803,0.7418012,0.8104269,0.82877994,0.77909654,0.75854975,0.74878126,0.72348744,0.67784137
0.27514178,0.269435,0.4017285,0.4545898,0.5381925,0.59372693,0.66253436,0.75073755,0.7981947,0.7949616,0.7892941,0.7687064,0.7397868,0.6820554
0.23082969,0.22800879,0.32812318,0.36994925,0.4487974,0.5099122,0.5764024,0.6745361,0.7379035,0.7742802,0.78907156,0.7596269,0.7288748,0.66355795
0.19165699,0.19035837,0.28359467,0.32307214,0.39514694,0.44360578,0.5095091,0.5879925,0.64786893,0.6876785,0.7684985,0.7568921,0.7242736,0.64362526
0.22417642,0.22028077,0.33670875,0.39225647,0.45981628,0.5047883,0.57508814,0.6365858,0.6851198,0.7017966,0.76512146,0.8802857,0.87569785,0.7924521
0.2502236,0.2444589,0.36527735,0.41995636,0.49375844,0.54331195,0.6093482,0.6828213,0.73059684,0.7429326,0.8069053,0.92652357,0.9680011,0.92771614
0.25382358,0.2475341,0.3631767,0.408813,0.47697863,0.526951,0.5826521,0.6418139,0.6772327,0.6785608,0.7390751,0.85928905,0.93837506,0.9714352
