0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9443749,0.87884593,0.5882231,0.52388424,0.4968427,0.46896482,0.47645026,0.36954778,0.31355447,0.25074238,0.22898437,0.23692746,0.23675711,0.23826857
0.9330839,0.93614393,0.5886581,0.50563854,0.48072565,0.46617702,0.46317178,0.3677885,0.31908572,0.25785577,0.23874897,0.23714806,0.23486054,0.23470679
0.5527617,0.53914267,0.95635384,0.9084278,0.7650451,0.7095336,0.6311264,0.53505594,0.4690245,0.39142534,0.3360018,0.32117537,0.30896866,0.28948936
0.54880214,0.5225338,0.9220927,0.9558091,0.84798485,0.7989535,0.72279066,0.6271024,0.5484198,0.4541775,0.39662713,0.37586084,0.35985565,0.34259468
0.50285906,0.4889451,0.76961046,0.87885934,0.9156945,0.87418735,0.80314463,0.7320042,0.6434124,0.52695274,0.47176188,0.45428014,0.43428072,0.42104402
0.4838979,0.46408215,0.73971355,0.8486935,0.9005601,0.8920036,0.831521,0.7717014,0.68460906,0.5689601,0.51180613,0.49240038,0.47024885,0.45795882
0.47206044,0.45546138,0.6895019,0.8003592,0.8625567,0.87147695,0.8287229,0.7785804,0.70251983,0.591383,0.5358373,0.50534403,0.4857465,0.47622493
0.45018497,0.4280078,0.6304583,0.7486313,0.81561476,0.83347774,0.8308269,0.7984599,0.747906,0.6464074,0.5804861,0.5337709,0.51262957,0.5001277
0.40083092,0.39014447,0.5709067,0.68416643,0.7840133,0.8053355,0.8212206,0.8323926,0.7952312,0.7062606,0.64656866,0.6020612,0.57680434,0.55653477
0.336417,0.3236232,0.53092515,0.6284887,0.7086635,0.7265618,0.7548557,0.80575377,0.80180335,0.7341067,0.6816184,0.64367783,0.6116091,0.5801095
0.314385,0.30532575,0.4661562,0.54492676,0.61052394,0.63949436,0.69195104,0.7681355,0.79000276,0.75386435,0.71701914,0.666778,0.63249415,0.60186887
0.27811086,0.26806632,0.40872347,0.48334545,0.5360975,0.57411385,0.6466818,0.7326498,0.7653278,0.7564808,0.7394372,0.6816348,0.64226717,0.6067248
0.27044177,0.2565588,0.3676797,0.43976742,0.51100075,0.54755956,0.62429464,0.70970386,0.75088286,0.7787872,0.792226,0.735996,0.6965008,0.6596785
0.24921271,0.23285395,0.3397327,0.40402535,0.46647105,0.5034933,0.5801783,0.66021204,0.7088463,0.7488991,0.78426576,0.74807006,0.7206605,0.67779154
0.23488808,0.2188546,0.32050055,0.3882805,0.4545917,0.4916597,0.5672607,0.6373383,0.6706402,0.6914436,0.73485667,0.8061762,0.7968301,0.74423677
0.25686738,0.24337023,0.34949604,0.4120612,0.47050276,0.4983408,0.5735246,0.6382353,0.6754185,0.6991357,0.74953836,0.864281,0.88325065,0.85275435
0.2613474,0.24995899,0.33724785,0.396469,0.4580519,0.47645813,0.5455876,0.5961018,0.6164407,0.630301,0.6787464,0.7954029,0.8489829,0.88065803
