0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9322849,0.8424931,0.67311454,0.61672413,0.589768,0.5692287,0.49659768,0.4108204,0.35639805,0.28480005,0.27008936,0.246987,0.2403121,0.22724262
0.8080367,0.8245901,0.6064174,0.5534177,0.49942848,0.5067128,0.4903948,0.39816308,0.34457263,0.27221063,0.26581615,0.2503126,0.23660451,0.2185261
0.6959702,0.69076943,0.9039463,0.87271076,0.78497356,0.7534067,0.68786025,0.57141477,0.47174284,0.37193197,0.35129032,0.35905212,0.3569045,0.34315208
0.6622628,0.6272868,0.85743815,0.894774,0.8586529,0.8064994,0.7301195,0.6283942,0.52250314,0.41605508,0.39562395,0.3934177,0.3894166,0.38079703
0.5845003,0.56253904,0.7720345,0.85868543,0.8951479,0.83770174,0.76195437,0.6934025,0.5924714,0.47269258,0.44759583,0.44375607,0.4392877,0.43481165
0.5654886,0.52437127,0.72770196,0.8131087,0.87183666,0.8502573,0.7903472,0.7289269,0.6332153,0.5104745,0.4861619,0.48184037,0.47919655,0.47377104
0.5591646,0.5217244,0.6964538,0.7740868,0.8335641,0.82755554,0.76175755,0.71545595,0.62688917,0.51167387,0.49319074,0.47354302,0.47092304,0.47143114
0.49452147,0.47193566,0.6169004,0.70362896,0.7375076,0.7414754,0.73153925,0.70399326,0.63233656,0.52894497,0.49861792,0.48191017,0.4783889,0.4826482
0.44557717,0.42351726,0.5541408,0.6360796,0.69004273,0.7022065,0.7169008,0.7419395,0.6877331,0.6019914,0.5606702,0.5431388,0.5384098,0.5470589
0.41617337,0.39248937,0.51586837,0.59682095,0.6484362,0.66840273,0.69994307,0.7454913,0.6999156,0.626956,0.5764858,0.56228966,0.5555272,0.56468546
0.3862151,0.36200613,0.48344243,0.5531303,0.60529554,0.6319625,0.67584634,0.7362577,0.70674306,0.64485306,0.59353507,0.5755476,0.5714766,0.5817208
0.37737978,0.34681967,0.46047252,0.52535594,0.5815657,0.60557157,0.65036225,0.71353364,0.6913093,0.6345228,0.5895047,0.5781953,0.57999766,0.5950205
0.35673758,0.32593447,0.43680108,0.5048365,0.5555362,0.580205,0.6329579,0.70319474,0.68547565,0.63490003,0.5969822,0.591633,0.5950479,0.61112237
0.3408916,0.3101767,0.421534,0.49033555,0.539037,0.5657838,0.62159365,0.69535005,0.68406326,0.6472932,0.6175898,0.6153035,0.6188238,0.6337685
0.30169028,0.27683547,0.39577368,0.46643758,0.518915,0.550384,0.6138867,0.6869496,0.6733206,0.62961906,0.6232275,0.6511423,0.657377,0.67049366
0.30129978,0.28090268,0.39013928,0.45548064,0.5046357,0.53726035,0.6054651,0.6713051,0.6638107,0.6227604,0.6304207,0.6759052,0.69004035,0.7082555
0.28810775,0.27441546,0.36361662,0.42263013,0.4656969,0.49304414,0.5484998,0.59694135,0.57837707,0.5303182,0.5414154,0.6001422,0.63788825,0.70016515
